episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,18.313333333333333,15000,0.95,rand/2/bin,0.9744219779968262,0.004636824131011963,0.9158304810523986,1.786029875278473,0.21051570773124695,4.467566668608924e-06,False,True,0,0,0.0,212.78955078125,0.0,8.0,False
0,17,900000,2,0.6866666666666666,289700,0.034333333333333334,current-to-best/1/bin,0.4767207205295563,0.5069063901901245,0.5015380859374999,1.5843368470668793,0.04169999808073044,0.03869188204407692,True,True,0,1,87.97149658203125,0.0,0.0,0.0,True
1,17,900001,1,18.253333333333334,15000,0.95,rand/2/bin,0.9737780690193176,0.005368679761886597,0.9127831697463988,0.9928160533308983,0.1443295031785965,4.493872438615654e-06,False,True,0,0,0.0,227.42132568359375,0.0,8.0,False
1,17,900001,2,0.7466666666666667,288800,0.037333333333333336,current-to-best/1/bin,0.47338712215423584,0.5000936985015869,0.49753376245498654,1.5843053758144379,0.04169999808073044,0.03341306000947952,True,True,0,1,106.4482421875,0.0,0.0,0.0,True
2,17,900002,1,18.476666666666667,15000,0.95,rand/2/bin,0.9796378016471863,0.004643380641937256,0.9238875687122344,0.46983153373003006,0.0653325542807579,4.359324066172121e-06,True,False,0,0,0.0,224.20538330078125,0.0,8.0,False
2,17,900002,2,0.5233333333333333,292150,0.026166666666666668,current-to-best/1/bin,0.4838160574436188,0.4976118803024292,0.5032233178615569,1.6211435422301292,0.041700005531311035,0.03437238559126854,True,True,0,1,115.44717407226562,0.0,0.0,0.0,True
3,17,900003,1,18.453333333333333,15000,0.95,rand/2/bin,0.9789470434188843,0.004152566194534302,0.9226742446422577,0.40181346982717514,0.05948101356625557,4.291136519896099e-06,True,False,0,0,0.0,244.8895263671875,0.0,8.0,False
3,17,900003,2,0.5466666666666666,291800,0.027333333333333334,current-to-best/1/bin,0.48265576362609863,0.4914467930793762,0.5042713642120361,1.6258890628814697,0.04169999808073044,0.035687390714883804,True,True,0,1,107.01028442382812,0.0,0.0,0.0,True
4,17,900004,1,18.236666666666668,15000,0.95,rand/2/bin,0.9769158959388733,0.004721134901046753,0.9119818866252899,0.9479032158851624,0.1301465779542923,4.460652235138696e-06,False,False,0,0,0.0,228.374755859375,0.0,8.0,False
4,17,900004,2,0.7633333333333333,288550,0.03816666666666667,current-to-best/1/bin,0.4834964871406555,0.4946439862251282,0.504215145111084,1.6101691722869873,0.04169999808073044,0.03270344063639641,True,True,0,1,102.28009033203125,0.0,0.0,0.0,True
5,17,900005,1,18.14,15000,0.95,rand/2/bin,0.9770645499229431,0.004988968372344971,0.907073014974594,0.4018072411417961,0.05657820776104927,4.6511499931511935e-06,True,False,0,0,0.0,213.5465087890625,0.0,8.0,False
5,17,900005,2,0.86,287100,0.043,current-to-best/1/bin,0.48942986130714417,0.4943763315677643,0.5072426617145538,1.622851349413395,0.04170000180602074,0.037825506180524826,True,True,0,1,110.49966430664062,0.0,0.0,0.0,True
6,17,900006,1,18.33,15000,0.95,rand/2/bin,0.9781765937805176,0.0040076375007629395,0.9165063977241515,0.6071701124310493,0.0788639634847641,4.454930603969842e-06,True,False,0,0,0.0,223.49200439453125,0.0,8.0,False
6,17,900006,2,0.67,289950,0.0335,current-to-best/1/bin,0.4856119453907013,0.48945361375808716,0.5063775420188904,1.622710794210434,0.041700005531311035,0.03750462457537651,True,True,0,1,100.4627685546875,0.0,0.0,0.0,True
7,17,900007,1,18.453333333333333,15000,0.95,rand/2/bin,0.9771311283111572,0.004587322473526001,0.9227002620697021,0.46189602464437485,0.06129401549696922,4.349550181359518e-06,True,False,0,0,0.0,219.88916015625,0.0,8.0,False
7,17,900007,2,0.5466666666666666,291800,0.027333333333333334,current-to-best/1/bin,0.4858550429344177,0.5032056570053101,0.504030179977417,1.6209449619054794,0.04169999808073044,0.03550448268651962,True,True,0,1,112.84194946289062,0.0,0.0,0.0,True
8,17,900008,1,16.296666666666667,15000,0.95,rand/1/bin,0.9665709733963013,0.007192850112915039,0.8148626923561096,1.3042774498462677,0.1833827942609787,4.1255948417529e-06,False,True,0,0,0.0,175.2679443359375,0.0,8.0,False
8,17,900008,2,2.703333333333333,259450,0.13516666666666666,current-to-best/1/bin,0.4781816303730011,0.44387346506118774,0.4838315367698669,1.557064302265644,0.041700005531311035,0.035346049815416336,True,True,0,1,84.05499267578125,0.0,0.0,0.0,True
9,17,900009,1,18.346666666666668,15000,0.95,rand/2/bin,0.981241762638092,0.004477500915527344,0.9174496769905089,0.9803669601678848,0.11887951195240021,4.327297119743889e-06,False,True,0,0,0.0,225.11328125,0.0,8.0,False
9,17,900009,2,0.6533333333333333,290200,0.03266666666666666,current-to-best/1/bin,0.47823449969291687,0.4983493983745575,0.5042102634906769,1.6107441782951355,0.041700005531311035,0.036276254802942276,True,True,0,1,108.4234619140625,0.0,0.0,0.0,True
10,17,900010,1,18.276666666666667,15000,0.95,rand/2/bin,0.9736942052841187,0.005704432725906372,0.9139222502708435,1.0713841170072556,0.1391286700963974,4.368544068711344e-06,False,True,0,0,0.0,207.2618408203125,0.0,8.0,False
10,17,900010,2,0.7233333333333334,289150,0.036166666666666666,current-to-best/1/bin,0.47262269258499146,0.4958410859107971,0.5015415191650391,1.5980344638228416,0.04170000180602074,0.036218639463186264,True,True,0,1,109.70343017578125,0.0,0.0,0.0,True
11,17,900011,1,18.176666666666666,15000,0.95,rand/2/bin,0.9745481610298157,0.004836529493331909,0.9089168190956115,1.1472571268677711,0.1570829302072525,4.524866653810022e-06,False,True,0,0,0.0,219.3773193359375,0.0,8.0,False
11,17,900011,2,0.8233333333333334,287650,0.041166666666666664,current-to-best/1/bin,0.4800466001033783,0.4926801025867462,0.5001952111721039,1.5876335427165031,0.041700005531311035,0.02977086789906025,True,True,0,1,92.4632568359375,0.0,0.0,0.0,True
12,17,900012,1,18.08,15000,0.95,rand/2/bin,0.9757562875747681,0.004500240087509155,0.9040393829345703,0.7272540852427483,0.10270416736602783,4.403035745781381e-06,False,False,0,0,0.0,222.4888916015625,0.0,8.0,False
12,17,900012,2,0.92,286200,0.046,current-to-best/1/bin,0.4828830659389496,0.49435168504714966,0.5047496557235718,1.614753894507885,0.04170000180602074,0.03341099992394447,True,True,0,1,112.48486328125,0.0,0.0,0.0,True
13,17,900013,1,18.116666666666667,15000,0.95,rand/2/bin,0.9783778190612793,0.004471272230148315,0.9058402180671692,0.38732587546110153,0.057278141379356384,4.48783248430118e-06,True,False,0,0,0.0,227.5960693359375,0.0,8.0,False
13,17,900013,2,0.8833333333333333,286750,0.04416666666666667,current-to-best/1/bin,0.4875723421573639,0.493421345949173,0.507125985622406,1.621559552848339,0.04170000180602074,0.035933688282966614,True,True,0,1,102.83740234375,0.0,0.0,0.0,True
