function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
22,900000,1.121407e+02,2,300000,-2.049763e+00,8.984436e+00
22,900001,1.381682e+02,2,300000,-2.140408e+00,8.771660e+00
22,900002,2.959280e+02,2,300000,-2.471186e+00,8.710217e+00
22,900003,9.858215e+00,2,300000,-9.937983e-01,8.946483e+00
22,900004,1.175629e+01,2,300000,-1.070270e+00,8.869465e+00
22,900005,1.039144e+02,2,300000,-2.016676e+00,8.846119e+00
22,900006,4.257642e+01,2,300000,-1.629169e+00,8.780124e+00
22,900007,2.972615e+02,2,300000,-2.473139e+00,8.789680e+00
22,900008,1.142059e+02,2,300000,-2.057688e+00,8.809497e+00
22,900009,1.333301e+01,2,300000,-1.124928e+00,8.940533e+00
22,900010,1.038348e+01,2,300000,-1.016343e+00,8.942396e+00
22,900011,1.423029e+01,2,300000,-1.153214e+00,8.969276e+00
22,900012,1.080878e+02,2,300000,-2.033777e+00,8.794975e+00
22,900013,1.622955e+01,2,300000,-1.210307e+00,8.917576e+00
22,900014,2.709468e+02,2,300000,-2.432884e+00,8.777699e+00
22,900015,2.197648e+02,2,300000,-2.341958e+00,8.730674e+00
22,900016,1.086139e+02,2,300000,-2.035885e+00,8.882288e+00
22,900017,1.724066e+01,2,300000,-1.236554e+00,8.832455e+00
22,900018,2.905554e+01,2,300000,-1.463229e+00,9.150841e+00
22,900019,1.156450e+02,2,300000,-2.063127e+00,8.920777e+00
22,900020,1.780961e+02,2,300000,-2.250654e+00,8.752821e+00
22,900021,9.555359e+00,2,300000,-9.802470e-01,8.955853e+00
22,900022,1.110902e+02,2,300000,-2.045676e+00,8.991434e+00
22,900023,2.334012e+02,2,300000,-2.368103e+00,8.910194e+00
22,900024,1.209387e+01,2,300000,-1.082565e+00,8.899189e+00
22,900025,7.972412e+00,2,300000,-9.015897e-01,9.068677e+00
22,900026,1.119523e+02,2,300000,-2.049033e+00,8.838214e+00
22,900027,7.852112e+00,2,300000,-8.949865e-01,8.933187e+00
22,900028,1.530090e+01,2,300000,-1.184717e+00,8.813355e+00
22,900029,2.989453e+01,2,300000,-1.475592e+00,8.861182e+00
22,900030,1.500726e+01,2,300000,-1.176301e+00,9.044985e+00
22,900031,1.098449e+02,2,300000,-2.040780e+00,8.965207e+00
22,900032,1.155103e+01,2,300000,-1.062621e+00,8.857173e+00
22,900033,1.146415e+02,2,300000,-2.059342e+00,8.856751e+00
22,900034,6.694739e+01,2,300000,-1.825734e+00,8.892584e+00
22,900035,1.891730e+01,3,300000,-1.276859e+00,9.256449e+00
22,900036,1.073594e+02,2,300000,-2.030840e+00,8.797927e+00
22,900037,1.171039e+01,2,300000,-1.068571e+00,8.846547e+00
22,900038,1.131673e+02,2,300000,-2.053721e+00,8.917349e+00
22,900039,1.466925e+01,2,300000,-1.166408e+00,8.921128e+00
22,900040,9.257446e+00,2,300000,-9.664912e-01,8.749630e+00
22,900041,7.559326e+00,2,300000,-8.784831e-01,8.789092e+00
22,900042,1.171294e+02,2,300000,-2.068666e+00,8.770616e+00
22,900043,7.395447e+00,2,300000,-8.689644e-01,8.956958e+00
22,900044,1.464612e+01,2,300000,-1.165723e+00,8.876086e+00
22,900045,1.278308e+01,2,300000,-1.106636e+00,8.774251e+00
22,900046,2.234088e+01,2,300000,-1.349100e+00,9.238898e+00
22,900047,1.092511e+01,2,300000,-1.038426e+00,9.010648e+00
22,900048,1.519727e+01,2,300000,-1.181765e+00,8.938180e+00
22,900049,1.604755e+01,2,300000,-1.205409e+00,8.937371e+00
22,900050,1.786094e+02,3,300000,-2.251904e+00,8.829201e+00
