episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,10.076666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7622389793395996,0.9627367854118347,0.5038461804389953,0.6483680717647076,0.20968936383724213,0.00324426731094718,False,False,0,0,62692.609375,19178872.0,62692.609375,-4.797216346303851,False
0,2,900000,2,8.923333333333334,166150,0.44616666666666666,current-to-best/1/bin,centroid,50,0.7514998912811279,0.9608022570610046,0.6806821286678314,0.8432776927947998,0.04059803858399391,0.0019006653456017375,True,True,0,0,24004.55078125,62692.609375,24004.55078125,0.41692276326571154,True
1,2,900001,1,10.643333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7636149525642395,0.962202250957489,0.5322314083576202,0.7771583124995232,0.20418979227542877,0.001581670599989593,False,True,0,0,33275.71484375,12324666.0,33275.71484375,-4.5221273939548485,False
1,2,900001,2,8.356666666666667,174650,0.41783333333333333,current-to-best/1/bin,centroid,50,0.7499989867210388,0.960019588470459,0.6804367065429687,0.8550937958061695,0.04148024693131447,0.0008189643267542124,True,True,0,0,10228.09765625,33275.71484375,10228.09765625,0.5123325280056763,True
2,2,900002,1,10.246666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7628701329231262,0.959229052066803,0.5124217927455902,0.7630959488451481,0.2872258722782135,0.0011712586274370551,False,True,0,0,31595.228515625,21103480.0,31595.228515625,-4.4996215007894325,False
2,2,900002,2,8.753333333333334,168700,0.43766666666666665,current-to-best/1/bin,centroid,50,0.7528386116027832,0.9613885283470154,0.6831424117088317,0.8410173766314983,0.04169999808073044,0.0005216971621848643,True,True,0,0,14367.27734375,31595.228515625,14367.27734375,0.3422470253909138,True
3,2,900003,1,13.18,15000,0.95,current-to-best/1/bin,centroid,50,0.7564417123794556,0.9605265259742737,0.6591082632541656,0.8709949739277363,0.20933763682842255,0.0005537227261811495,True,False,0,0,17724.5390625,16353543.0,17724.5390625,-4.248574949908062,False
3,2,900003,2,5.82,212700,0.291,current-to-best/1/bin,centroid,50,0.7447711229324341,0.9575526714324951,0.6676962673664093,0.8494951501488686,0.04170000180602074,0.0016452715499326587,True,True,0,0,8625.568359375,17724.5390625,8625.568359375,0.3127872285149613,True
4,2,900004,1,10.466666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7612294554710388,0.9595065116882324,0.5233506679534912,0.8113595731556416,0.24429374933242798,0.0016038574976846576,True,False,0,0,39196.44921875,35709568.0,39196.44921875,-4.593246726343287,False
4,2,900004,2,8.533333333333333,172000,0.4266666666666667,current-to-best/1/bin,centroid,50,0.7508238554000854,0.9604916572570801,0.6809231519699096,0.8463501147925854,0.04131858050823212,0.0008259241003543139,True,True,0,0,7209.12890625,39196.44921875,7209.12890625,0.7353639351411445,True
5,2,900005,1,11.516666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7609463930130005,0.9614512920379639,0.5759937405586243,0.675469696521759,0.19384267926216125,0.0020333759021013975,True,True,0,0,25833.32421875,19443692.0,25833.32421875,-4.412180294557889,False
5,2,900005,2,7.483333333333333,187750,0.37416666666666665,current-to-best/1/bin,centroid,50,0.7520428895950317,0.9611444473266602,0.6822819590568542,0.8409602530300617,0.04104601964354515,0.0025473134592175484,True,True,0,0,15659.7626953125,25833.32421875,15659.7626953125,0.21739511799131872,True
6,2,900006,1,9.05,15000,0.95,current-to-best/1/bin,centroid,50,0.7636002898216248,0.9614807963371277,0.4526577234268188,0.6547604240477085,0.1654154658317566,0.0012098848819732666,False,False,0,0,46441.9921875,20754356.0,46441.9921875,-4.666910841072682,False
6,2,900006,2,9.95,150750,0.4975,current-to-best/1/bin,centroid,50,0.7487918138504028,0.9594316482543945,0.6721023857593537,0.8479150719940662,0.040509749203920364,0.000859734951518476,True,True,0,0,8224.099609375,46441.9921875,8224.099609375,0.7518224792628883,True
7,2,900007,1,11.463333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7565616965293884,0.9609901309013367,0.5732675969600678,0.6447817832231522,0.22576594352722168,0.0006782137206755579,False,True,0,0,24674.75,14908239.0,24674.75,-4.392252761172833,False
7,2,900007,2,7.536666666666667,186950,0.37683333333333335,current-to-best/1/bin,centroid,50,0.7505195140838623,0.9601601958274841,0.6794688045978546,0.848322682082653,0.041007932275533676,0.001250123605132103,True,True,0,0,14714.1318359375,24674.75,14714.1318359375,0.22451811824927947,True
8,2,900008,1,7.65,15000,0.95,current-to-best/1/bin,centroid,50,0.7644091844558716,0.9619519710540771,0.38254266083240507,0.6195836775004864,0.24442461133003235,0.0014638048596680164,False,False,0,0,73776.8984375,24055306.0,73776.8984375,-4.867920393642372,False
8,2,900008,2,11.35,129750,0.5675,current-to-best/1/bin,centroid,50,0.7529985308647156,0.9615432620048523,0.6811471164226531,0.8330824002623558,0.041700005531311035,0.0021468300838023424,True,True,0,0,5147.5458984375,73776.8984375,5147.5458984375,1.1563201659183822,True
9,2,900009,1,11.866666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7594495415687561,0.9597002267837524,0.5933883488178253,0.8690007291734219,0.20721954107284546,0.0014714852441102266,False,True,0,0,14228.20703125,6997878.0,14228.20703125,-4.15315017587554,False
9,2,900009,2,7.133333333333334,193000,0.3566666666666667,current-to-best/1/bin,centroid,50,0.7498752474784851,0.9596437215805054,0.6790223240852356,0.8519769534468651,0.04169999808073044,0.0005779621424153447,True,True,0,0,4463.10205078125,14228.20703125,4463.10205078125,0.5035133585871479,True
10,2,900010,1,12.513333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.755759596824646,0.9581214785575867,0.6257340729236602,0.9105597883462906,0.3199864327907562,0.0012243810342624784,False,True,0,0,10785.134765625,41883384.0,10785.134765625,-4.032825576198505,False
10,2,900010,2,6.486666666666666,202700,0.3243333333333333,current-to-best/1/bin,centroid,50,0.7501955032348633,0.9605303406715393,0.6772382259368896,0.836816743016243,0.041700005531311035,0.0008977605612017214,True,True,0,0,5917.44873046875,10785.134765625,5917.44873046875,0.26069107236318523,True
11,2,900011,1,11.41,15000,0.95,current-to-best/1/bin,centroid,50,0.7602681517601013,0.9601515531539917,0.5706553399562836,0.8111406676471233,0.2959383428096771,0.0012817593524232507,False,True,0,0,36266.29296875,26200158.0,36266.29296875,-4.559503165575175,False
11,2,900011,2,7.59,186150,0.3795,current-to-best/1/bin,centroid,50,0.752097487449646,0.9610024094581604,0.6833616018295288,0.849739134311676,0.04108159989118576,0.0014704198110848665,True,True,0,0,14821.11328125,36266.29296875,14821.11328125,0.38862233887188413,True
12,2,900012,1,10.66,15000,0.95,current-to-best/1/bin,centroid,50,0.7616714239120483,0.959173858165741,0.5331536591053009,0.7990148924291134,0.2380426973104477,0.0011765046510845423,False,True,0,0,32302.86328125,21319372.0,32302.86328125,-4.509241019301331,False
12,2,900012,2,8.34,174900,0.417,current-to-best/1/bin,centroid,50,0.7497475147247314,0.9601666927337646,0.6717356204986572,0.8338346369564533,0.04100579768419266,0.0008346186950802803,True,True,0,0,8036.40625,32302.86328125,8036.40625,0.604179136561342,True
13,2,900013,1,9.236666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7636484503746033,0.9606825709342957,0.4619386494159698,0.6571932174265385,0.2423326075077057,0.002028364222496748,False,False,0,0,53351.47265625,27882756.0,53351.47265625,-4.727146411720384,False
13,2,900013,2,9.763333333333334,153550,0.4881666666666667,current-to-best/1/bin,centroid,50,0.7518245577812195,0.9609177708625793,0.6793643057346344,0.8361400701105595,0.04169999808073044,0.0011521383421495557,True,True,0,0,9499.2197265625,53351.47265625,9499.2197265625,0.7494584782590121,True
14,2,900014,1,12.21,15000,0.95,current-to-best/1/bin,centroid,50,0.758750855922699,0.9607634544372559,0.6105753004550933,0.8088647797703743,0.25740572810173035,0.0005360813811421394,False,True,0,0,41344.38671875,14975395.0,41344.38671875,-4.616416554213831,False
14,2,900014,2,6.79,198150,0.3395,current-to-best/1/bin,centroid,50,0.7519046664237976,0.9611918926239014,0.6804605782032013,0.8383401073515415,0.04031034931540489,0.0012467397609725595,True,True,0,0,26329.865234375,41344.38671875,26329.865234375,0.19596791797569857,True
15,2,900015,1,11.813333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7578054666519165,0.957729160785675,0.5907109141349792,0.9602367505431175,0.34818604588508606,0.00097208860097453,False,True,0,0,14826.4697265625,19675952.0,14826.4697265625,-4.171037755156213,False
15,2,900015,2,7.1866666666666665,192200,0.35933333333333334,current-to-best/1/bin,centroid,50,0.7515419721603394,0.9609884023666382,0.680000364780426,0.837974090129137,0.04169999808073044,0.0005096245440654457,True,True,0,0,8873.025390625,14826.4697265625,8873.025390625,0.22296603087869027,True
16,2,900016,1,9.29,15000,0.95,current-to-best/1/bin,centroid,50,0.7607588768005371,0.9632846117019653,0.46451515257358544,0.5864447969943285,0.21474285423755646,0.0007569821900688112,False,False,0,0,23271.662109375,15568566.0,23271.662109375,-4.366827402588655,False
16,2,900016,2,9.71,154350,0.4855,current-to-best/1/bin,centroid,50,0.751831591129303,0.9608014822006226,0.6822414040565491,0.8437437787652016,0.041700005531311035,0.00043219889630563557,True,True,0,0,4427.666015625,23271.662109375,4427.666015625,0.720652548520448,True
17,2,900017,1,11.37,15000,0.95,current-to-best/1/bin,centroid,50,0.7628405690193176,0.9626578092575073,0.568569815158844,0.6930228695273399,0.19488103687763214,0.0009732012404128909,False,False,0,0,41120.046875,17960026.0,41120.046875,-4.614053601063741,False
17,2,900017,2,7.63,185550,0.3815,current-to-best/1/bin,centroid,50,0.7498303651809692,0.960091769695282,0.6765050709247589,0.8388268053531647,0.041005004197359085,0.0010985471308231354,True,True,0,0,21144.74609375,41120.046875,21144.74609375,0.28885112656029754,True
18,2,900018,1,11.826666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7556438446044922,0.9574773907661438,0.5913829684257508,0.8741190284490585,0.32228532433509827,0.0008663031621836126,False,True,0,0,39066.68359375,30565318.0,39066.68359375,-4.591806545136683,False
18,2,900018,2,7.173333333333333,192400,0.3586666666666667,current-to-best/1/bin,centroid,50,0.7520914673805237,0.9613316655158997,0.6782745778560638,0.8336682245135307,0.04167526960372925,0.001383766531944275,True,True,0,0,21489.798828125,39066.68359375,21489.798828125,0.2595741951752455,True
19,2,900019,1,10.55,15000,0.95,current-to-best/1/bin,centroid,50,0.7617400884628296,0.9648030400276184,0.5276157557964325,0.6518047899007797,0.16813403367996216,0.002296488033607602,True,False,0,0,76153.7109375,27255488.0,76153.7109375,-4.881691071170622,False
19,2,900019,2,8.45,173250,0.4225,current-to-best/1/bin,centroid,50,0.7460917234420776,0.9581114649772644,0.6668522834777831,0.8381686955690384,0.04100500047206879,0.0011928348103538156,True,True,0,0,34280.09765625,76153.7109375,34280.09765625,0.346649020710756,True
20,2,900020,1,12.506666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.755710244178772,0.9620521664619446,0.6253681659698486,0.8011896871030331,0.27545854449272156,0.0029365394730120897,False,False,0,0,17243.01953125,29237088.0,17243.01953125,-4.236613320127718,False
20,2,900020,2,6.493333333333333,202600,0.32466666666666666,current-to-best/1/bin,centroid,50,0.7505105137825012,0.9604102969169617,0.6774701297283172,0.8396864458918571,0.041458260267972946,0.00046935855061747134,True,True,0,0,10360.8642578125,17243.01953125,10360.8642578125,0.22121733626791418,True
21,2,900021,1,11.036666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7614601254463196,0.9625604748725891,0.5518544495105744,0.6447804719209671,0.2088359147310257,0.0009453154052607715,False,False,0,0,16222.5126953125,23460550.0,16222.5126953125,-4.210118122698651,False
21,2,900021,2,7.963333333333333,180550,0.39816666666666667,current-to-best/1/bin,centroid,50,0.7516799569129944,0.9607607126235962,0.6792832493782043,0.8431860655546188,0.04170000180602074,0.0002830610319506377,True,True,0,0,6949.77099609375,16222.5126953125,6949.77099609375,0.3681476284347305,True
22,2,900022,1,8.63,15000,0.95,current-to-best/1/bin,centroid,50,0.7635796070098877,0.9634419679641724,0.4315092027187347,0.6139160245656967,0.15754841268062592,0.0012392221251502633,True,True,0,0,50182.140625,15436130.0,50182.140625,-4.7005491831205015,False
22,2,900022,2,10.37,144450,0.5185,current-to-best/1/bin,centroid,50,0.7508505582809448,0.9604988694190979,0.6802913308143616,0.8504961244761944,0.041176870465278625,0.0007128877332434058,True,True,0,0,12877.4423828125,50182.140625,12877.4423828125,0.5907195677150971,True
23,2,900023,1,10.246666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7650207877159119,0.9639761447906494,0.5123335480690002,0.6866939514875412,0.19454140961170197,0.001192948198877275,False,False,0,0,19458.046875,15713419.0,19458.046875,-4.289099245286119,False
23,2,900023,2,8.753333333333334,168700,0.43766666666666665,current-to-best/1/bin,centroid,50,0.7515084743499756,0.9605705142021179,0.6807964980602265,0.850590169429779,0.04169999808073044,0.0008370199939236045,True,True,0,0,5652.46826171875,19458.046875,5652.46826171875,0.5368611127994187,True
24,2,900024,1,11.12,15000,0.95,current-to-best/1/bin,centroid,50,0.7637520432472229,0.9612244367599487,0.5560703992843627,0.8440202996134758,0.2845778465270996,0.0013312470400705934,False,True,0,0,38723.2890625,13208394.0,38723.2890625,-4.587972238125862,False
24,2,900024,2,7.88,181800,0.394,current-to-best/1/bin,centroid,50,0.7524315118789673,0.9613743424415588,0.6795595705509185,0.8344688564538956,0.041056759655475616,0.0008853237377479672,True,True,0,0,17390.8203125,38723.2890625,17390.8203125,0.34765217028104445,True
25,2,900025,1,9.466666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7615770101547241,0.9636884927749634,0.47339940667152397,0.5989016555249691,0.2334119826555252,0.005302305333316326,False,True,0,0,26175.8046875,29323272.0,26175.8046875,-4.417900041486449,False
25,2,900025,2,9.533333333333333,157000,0.4766666666666667,current-to-best/1/bin,centroid,50,0.752538800239563,0.9613670110702515,0.6804505467414855,0.8331365324556828,0.04170000180602074,0.0007459764019586146,True,True,0,0,5919.0634765625,26175.8046875,5919.0634765625,0.6456470440762874,True
26,2,900026,1,13.1,15000,0.95,current-to-best/1/bin,centroid,50,0.7567845582962036,0.9610693454742432,0.6550508320331573,0.8290254361927509,0.29471102356910706,0.001455050427466631,False,True,0,0,10535.41796875,32642288.0,10535.41796875,-4.022651769932282,False
26,2,900026,2,5.9,211500,0.295,current-to-best/1/bin,centroid,50,0.7492772936820984,0.960071861743927,0.6707897126674652,0.8293552696704865,0.04170000180602074,0.0013665658188983798,True,True,0,0,5813.24169921875,10535.41796875,5813.24169921875,0.25823338978354293,True
27,2,900027,1,10.953333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7555903196334839,0.9611378908157349,0.5477660655975342,0.6065618731081486,0.15682868659496307,0.002333146519958973,False,False,0,0,13262.5634765625,24899446.0,13262.5634765625,-4.12262747551141,False
27,2,900027,2,8.046666666666667,179300,0.4023333333333333,current-to-best/1/bin,centroid,50,0.7504679560661316,0.9602777361869812,0.6774535000324249,0.8449667319655418,0.04169999808073044,0.0004710940702352673,True,True,0,0,4928.43408203125,13262.5634765625,4928.43408203125,0.42991852328425306,True
28,2,900028,1,10.576666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.762320339679718,0.9630438685417175,0.5289835751056671,0.6845052242279053,0.19630402326583862,0.0010221317643299699,False,False,0,0,15922.490234375,16392950.0,15922.490234375,-4.202010991195381,False
28,2,900028,2,8.423333333333334,173650,0.4211666666666667,current-to-best/1/bin,centroid,50,0.746484100818634,0.9584057331085205,0.6603100538253784,0.820269912481308,0.041700005531311035,0.0006365294102579355,True,True,0,0,7373.306640625,15922.490234375,7373.306640625,0.33434869550379975,True
29,2,900029,1,9.953333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7625443339347839,0.9646350145339966,0.4976950973272323,0.623371783643961,0.20503965020179749,0.0007480719941668212,False,False,0,0,26579.560546875,34447268.0,26579.560546875,-4.42454779625906,False
29,2,900029,2,9.046666666666667,164300,0.4523333333333333,current-to-best/1/bin,centroid,50,0.7507182955741882,0.9604122042655945,0.6765293717384339,0.835826463997364,0.04170000180602074,0.0004543702816590667,True,True,0,0,4328.15625,26579.560546875,4328.15625,0.788244865488585,True
30,2,900030,1,9.13,15000,0.95,current-to-best/1/bin,centroid,50,0.7603970170021057,0.9543416500091553,0.4565515130758285,0.7234024628996849,0.21928249299526215,0.000869413313921541,False,True,0,0,24962.19140625,24119464.0,24962.19140625,-4.3972827089699225,False
30,2,900030,2,9.87,151950,0.4935,current-to-best/1/bin,centroid,50,0.7492203712463379,0.9596038460731506,0.6732707023620605,0.8363514766097069,0.041700005531311035,0.0006585149094462395,True,True,0,0,8719.35546875,24962.19140625,8719.35546875,0.4567983257238626,True
31,2,900031,1,10.273333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7618275880813599,0.964560866355896,0.5138126254081726,0.5821696240454912,0.13189174234867096,0.0013338376302272081,True,True,0,0,26592.888671875,10788542.0,26592.888671875,-4.424765515448147,False
31,2,900031,2,8.726666666666667,169100,0.43633333333333335,current-to-best/1/bin,centroid,50,0.7484509348869324,0.9592819809913635,0.673825865983963,0.8502143584191799,0.041618891060352325,0.00154245481826365,True,True,0,0,12636.1748046875,26592.888671875,12636.1748046875,0.3231498902860688,True
32,2,900032,1,11.243333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7595545649528503,0.9618634581565857,0.5622948944568634,0.787556242197752,0.25940170884132385,0.0008577192784287035,False,False,0,0,19836.8671875,12649892.0,19836.8671875,-4.2974730856302745,False
32,2,900032,2,7.756666666666667,183650,0.3878333333333333,current-to-best/1/bin,centroid,50,0.752213716506958,0.9611155986785889,0.6837484836578369,0.8442048244178295,0.04169999808073044,0.001019892981275916,True,True,0,0,10797.08984375,19836.8671875,10797.08984375,0.26416637043100266,True
33,2,900033,1,9.44,15000,0.95,current-to-best/1/bin,centroid,50,0.7654761672019958,0.9649280905723572,0.4721577852964401,0.5715731959789991,0.14286918938159943,0.0020743117202073336,False,False,0,0,41348.66796875,25510448.0,41348.66796875,-4.616461523486265,False
33,2,900033,2,9.56,156600,0.478,current-to-best/1/bin,centroid,50,0.7495961785316467,0.959526002407074,0.6801615118980407,0.8593353666365147,0.040054671466350555,0.0020803911611437798,True,True,0,0,16197.1103515625,41348.66796875,16197.1103515625,0.40702398241928783,True
34,2,900034,1,10.566666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7625182271003723,0.9595304727554321,0.5283368408679961,0.8606124930083752,0.30518439412117004,0.001566383638419211,False,True,0,0,10948.39453125,21357710.0,10948.39453125,-4.039350439054299,False
34,2,900034,2,8.433333333333334,173500,0.4216666666666667,current-to-best/1/bin,centroid,50,0.7502665519714355,0.9598735570907593,0.6776624977588653,0.8474800884723663,0.04169999808073044,0.0004981784150004387,True,True,0,0,4742.51318359375,10948.39453125,4742.51318359375,0.36334189220664026,True
35,2,900035,1,12.97,15000,0.95,current-to-best/1/bin,centroid,50,0.7552483081817627,0.9592858552932739,0.6486546754837036,0.8938651084899902,0.18002454936504364,0.001539225340820849,True,False,0,0,52063.76953125,20414058.0,52063.76953125,-4.716535608785891,False
35,2,900035,2,6.03,209550,0.3015,current-to-best/1/bin,centroid,50,0.7500091195106506,0.9597530961036682,0.6800654888153076,0.8582430519163609,0.04116325452923775,0.001306019607000053,True,True,0,0,34961.1640625,52063.76953125,34961.1640625,0.17294972436848344,True
36,2,900036,1,10.71,15000,0.95,current-to-best/1/bin,centroid,50,0.7636023163795471,0.9643441438674927,0.5355026841163635,0.6468883492052555,0.18445506691932678,0.001713995006866753,False,True,0,0,48352.70703125,21112292.0,48352.70703125,-4.684420793120748,False
36,2,900036,2,8.29,175650,0.4145,current-to-best/1/bin,centroid,50,0.750873327255249,0.9599817395210266,0.6822235941886902,0.8563422784209251,0.04064955934882164,0.0017756950110197067,True,True,0,0,19930.044921875,48352.70703125,19930.044921875,0.38491251552890127,True
37,2,900037,1,9.723333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7631905674934387,0.963644802570343,0.48617082536220546,0.5918589793145657,0.24563556909561157,0.0007143896073102951,False,False,0,0,17838.138671875,22891680.0,17838.138671875,-4.251349535763061,False
37,2,900037,2,9.276666666666667,160850,0.4638333333333333,current-to-best/1/bin,centroid,50,0.7498994469642639,0.9603877663612366,0.6643909275531769,0.8086202628910542,0.04152297228574753,0.001358774141408503,True,True,0,0,10585.580078125,17838.138671875,10585.580078125,0.2266348738960211,True
