function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
2,900000,2.400455e+04,2,300000,-4.380294e+00,1.163592e+01
2,900001,1.022810e+04,2,300000,-4.009795e+00,1.191033e+01
2,900002,1.436728e+04,2,300000,-4.157374e+00,1.186362e+01
2,900003,8.625568e+03,2,300000,-3.935788e+00,1.200536e+01
2,900004,7.209129e+03,2,300000,-3.857883e+00,1.190166e+01
2,900005,1.565976e+04,2,300000,-4.194785e+00,1.188706e+01
2,900006,8.224100e+03,2,300000,-3.915088e+00,1.176329e+01
2,900007,1.471413e+04,2,300000,-4.167735e+00,1.191522e+01
2,900008,5.147546e+03,2,300000,-3.711600e+00,1.167372e+01
2,900009,4.463102e+03,2,300000,-3.649637e+00,1.167841e+01
2,900010,5.917449e+03,2,300000,-3.772135e+00,1.210135e+01
2,900011,1.482111e+04,2,300000,-4.170881e+00,1.154232e+01
2,900012,8.036406e+03,2,300000,-3.905062e+00,1.179843e+01
2,900013,9.499220e+03,2,300000,-3.977688e+00,1.166033e+01
2,900014,2.632987e+04,2,300000,-4.420449e+00,1.178033e+01
2,900015,8.873025e+03,2,300000,-3.948072e+00,1.135045e+01
2,900016,4.427666e+03,2,300000,-3.646175e+00,1.176487e+01
2,900017,2.114475e+04,2,300000,-4.325202e+00,1.137300e+01
2,900018,2.148980e+04,2,300000,-4.332232e+00,1.182513e+01
2,900019,3.428010e+04,2,300000,-4.535042e+00,1.173993e+01
2,900020,1.036086e+04,2,300000,-4.015396e+00,1.155688e+01
2,900021,6.949771e+03,2,300000,-3.841970e+00,1.156360e+01
2,900022,1.287744e+04,2,300000,-4.109830e+00,1.153123e+01
2,900023,5.652468e+03,2,300000,-3.752238e+00,1.148014e+01
2,900024,1.739082e+04,2,300000,-4.240320e+00,1.184017e+01
2,900025,5.919063e+03,2,300000,-3.772253e+00,1.168833e+01
2,900026,5.813242e+03,2,300000,-3.764418e+00,1.149586e+01
2,900027,4.928434e+03,2,300000,-3.692709e+00,1.154475e+01
2,900028,7.373307e+03,2,300000,-3.867662e+00,1.158862e+01
2,900029,4.328156e+03,2,300000,-3.636303e+00,1.153268e+01
2,900030,8.719355e+03,2,300000,-3.940484e+00,1.132098e+01
2,900031,1.263617e+04,2,300000,-4.101616e+00,1.173186e+01
2,900032,1.079709e+04,2,300000,-4.033307e+00,1.176453e+01
2,900033,1.619711e+04,2,300000,-4.209438e+00,1.162471e+01
2,900034,4.742513e+03,2,300000,-3.676009e+00,1.162496e+01
2,900035,3.496116e+04,2,300000,-4.543586e+00,1.179066e+01
2,900036,1.993004e+04,2,300000,-4.299508e+00,1.148658e+01
2,900037,1.058558e+04,2,300000,-4.024715e+00,1.171876e+01
2,900038,1.116013e+04,2,300000,-4.047669e+00,1.177255e+01
2,900039,1.663331e+04,2,300000,-4.220979e+00,1.171812e+01
2,900040,1.035088e+04,2,300000,-4.014977e+00,1.158538e+01
2,900041,2.560946e+04,2,300000,-4.408401e+00,1.192439e+01
2,900042,1.233876e+04,2,300000,-4.091272e+00,1.234899e+01
2,900043,2.935812e+04,2,300000,-4.467728e+00,1.195453e+01
2,900044,1.033766e+04,2,300000,-4.014422e+00,1.221250e+01
2,900045,1.153244e+04,2,300000,-4.061921e+00,1.215939e+01
2,900046,1.279068e+04,2,300000,-4.106894e+00,1.209683e+01
2,900047,9.645635e+03,2,300000,-3.984331e+00,1.218051e+01
2,900048,2.960132e+03,2,300000,-3.471311e+00,1.224147e+01
2,900049,1.597874e+04,2,300000,-4.203542e+00,1.207000e+01
2,900050,2.022979e+04,2,300000,-4.305991e+00,1.229852e+01
