episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,3,0.07925481349229813,0.1485075205564499,False,False,0,0,142.94036865234375,212.78955078125,142.94036865234375,-142.94036865234375,False
0,17,900000,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.07425376027822495,0.05541421100497246,False,False,0,0,63.95745849609375,142.94036865234375,63.95745849609375,78.98291015625,False
0,17,900000,3,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,4,0.041778139770030975,0.03718769922852516,True,False,0,0,36.42388916015625,63.95745849609375,36.42388916015625,27.5335693359375,False
0,17,900000,4,2.0,105000,0.65,best/1/bin,0.8,0.5,0.1,2,0.04442938044667244,0.1128614991903305,True,True,0,1,155.47952270507812,36.42388916015625,36.42388916015625,0.0,False
0,17,900000,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,3,0.0753251239657402,0.10456106066703796,True,False,1,2,165.051025390625,36.42388916015625,36.42388916015625,0.0,False
0,17,900000,6,2.0,165000,0.45,best/1/bin,0.8,0.5,0.1,2,0.10456106066703796,0.13166582584381104,False,True,2,3,154.98468017578125,36.42388916015625,36.42388916015625,0.0,False
0,17,900000,7,2.0,195000,0.35,best/1/bin,0.8,0.5,0.1,2,0.13166582584381104,0.1391143947839737,False,True,3,4,164.4307861328125,36.42388916015625,36.42388916015625,0.0,False
0,17,900000,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,3,0.09278930723667145,0.11718951910734177,False,False,4,5,181.68475341796875,36.42388916015625,36.42388916015625,0.0,False
0,17,900000,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,3,0.07816541194915771,0.07101543247699738,False,False,5,6,140.19451904296875,36.42388916015625,36.42388916015625,0.0,False
0,17,900000,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,3,0.052901528775691986,0.09635449200868607,True,False,6,7,192.92623901367188,36.42388916015625,36.42388916015625,0.0,True
1,17,900001,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.07279849052429199,0.10913462936878204,True,False,0,0,175.51345825195312,227.42132568359375,175.51345825195312,-175.51345825195312,False
1,17,900001,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.055685754865407944,0.04899386316537857,True,False,0,0,53.75140380859375,175.51345825195312,53.75140380859375,121.76205444335938,False
1,17,900001,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.09831511974334717,0.13292402029037476,True,True,0,1,205.1942138671875,53.75140380859375,53.75140380859375,0.0,False
1,17,900001,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.26422402262687683,0.16993142664432526,False,True,1,2,163.10614013671875,53.75140380859375,53.75140380859375,0.0,False
1,17,900001,5,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,4,0.08496571332216263,0.061582472175359726,False,False,2,3,66.047607421875,53.75140380859375,53.75140380859375,0.0,False
