episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.059979673475027084,0.13373751938343048,True,False,0,0,139.24267578125,212.78955078125,139.24267578125,-139.24267578125,False
0,17,900000,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.1337375044822693,0.13981041312217712,False,False,0,1,195.07028198242188,139.24267578125,139.24267578125,0.0,False
0,17,900000,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.06990520656108856,0.13068220019340515,False,False,1,0,128.3206787109375,139.24267578125,128.3206787109375,10.9219970703125,False
0,17,900000,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.13068220019340515,0.1349695473909378,False,False,0,1,207.16110229492188,128.3206787109375,128.3206787109375,0.0,False
0,17,900000,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,1,0.20177172124385834,0.09590116143226624,False,True,1,0,98.88198852539062,128.3206787109375,98.88198852539062,29.438690185546875,False
0,17,900000,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.09590116143226624,0.12665098905563354,False,False,0,1,185.40032958984375,98.88198852539062,98.88198852539062,0.0,False
0,17,900000,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.08447621017694473,0.1451885849237442,False,False,1,2,148.3851318359375,98.88198852539062,98.88198852539062,0.0,False
0,17,900000,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.0725942924618721,0.1026252955198288,False,False,2,3,181.11273193359375,98.88198852539062,98.88198852539062,0.0,False
0,17,900000,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.05200444161891937,0.09038916975259781,True,False,3,4,186.0369873046875,98.88198852539062,98.88198852539062,0.0,False
0,17,900000,10,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,4,0.04769061133265495,0.03910566493868828,True,False,4,0,42.110107421875,98.88198852539062,42.110107421875,56.671881103515624,False
0,17,900000,11,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03619374707341194,True,True,0,1,49.401153564453125,42.110107421875,42.110107421875,0.0,False
0,17,900000,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.09048368036746979,True,False,1,2,175.85345458984375,42.110107421875,42.110107421875,0.0,False
0,17,900000,13,2.0,255000,0.15,rand/2/bin,0.5,0.3,0.1,1,0.13572551310062408,0.14523054659366608,False,True,2,3,139.19061279296875,42.110107421875,42.110107421875,0.0,False
0,17,900000,14,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.1,1,0.21668782830238342,0.17637965083122253,False,True,3,4,170.0521240234375,42.110107421875,42.110107421875,0.0,True
1,17,900001,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.07279849052429199,0.13916271924972534,True,False,0,0,139.14031982421875,227.42132568359375,139.14031982421875,-139.14031982421875,False
1,17,900001,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.13916273415088654,0.13134759664535522,False,True,0,1,212.03924560546875,139.14031982421875,139.14031982421875,0.0,False
1,17,900001,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,1,0.19702139496803284,0.0906767025589943,False,False,1,0,113.4315185546875,139.14031982421875,113.4315185546875,25.70880126953125,False
1,17,900001,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.0906766951084137,0.12906119227409363,False,True,0,1,187.68502807617188,113.4315185546875,113.4315185546875,0.0,False
1,17,900001,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.06495727598667145,0.11791562288999557,True,False,1,2,193.3031005859375,113.4315185546875,113.4315185546875,0.0,False
1,17,900001,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.05992135778069496,0.10483402758836746,True,False,2,3,196.4197998046875,113.4315185546875,113.4315185546875,0.0,False
1,17,900001,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.1572510451078415,0.1364634782075882,False,True,3,4,196.92633056640625,113.4315185546875,113.4315185546875,0.0,False
1,17,900001,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.0682317391037941,0.10730133205652237,False,False,4,5,177.23931884765625,113.4315185546875,113.4315185546875,0.0,False
1,17,900001,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.05475851520895958,0.09314699470996857,True,False,5,6,184.53228759765625,113.4315185546875,113.4315185546875,0.0,False
1,17,900001,10,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,4,0.04932145029306412,0.11781391501426697,True,False,6,0,105.89154052734375,113.4315185546875,105.89154052734375,7.43997802734375,False
1,17,900001,11,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.05901122838258743,0.04640950635075569,True,False,0,0,56.570068359375,105.89154052734375,56.570068359375,49.32147216796875,False
