episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,9.626666666666667,15000,0.95,rand/1/bin,centroid,50,0.8586947917938232,0.0013885498046875,0.4813607662916183,1.6060627475380898,0.22769998013973236,3.6259689295548014e-06,False,True,0,0,30.4678955078125,241.1815185546875,30.4678955078125,-1.4838424576173135,False
0,17,900000,2,9.373333333333333,159400,0.4686666666666667,best/1/bin,centroid,50,0.5968511700630188,0.6762886047363281,0.7770436525344848,1.448013298213482,0.041700005531311035,1.112977770389989e-06,True,True,0,1,45.26904296875,30.4678955078125,30.4678955078125,0.0,True
1,17,900001,1,10.873333333333333,15000,0.95,rand/1/bin,centroid,50,0.734230637550354,0.00358659029006958,0.5437482237815857,0.5009157061576843,0.0771453008055687,3.3249853004235774e-06,False,False,0,0,30.4337158203125,254.50152587890625,30.4337158203125,-1.483354981148158,False
1,17,900001,2,8.126666666666667,178100,0.4063333333333333,current-to-best/1/bin,centroid,50,0.41417089104652405,0.5195679068565369,0.7021454334259033,1.3349491357803345,0.04169999808073044,0.02455022744834423,True,True,0,1,105.20599365234375,30.4337158203125,30.4337158203125,0.0,True
2,17,900002,1,14.426666666666666,15000,0.95,rand/1/bin,centroid,50,0.7711455821990967,0.0037992894649505615,0.721495532989502,1.2362754493951797,0.19578857719898224,3.2447578632854857e-06,False,True,0,0,30.4371337890625,252.2825927734375,30.4371337890625,-1.4834037534251359,False
2,17,900002,2,4.573333333333333,231400,0.22866666666666666,current-to-best/1/bin,centroid,50,0.47079306840896606,0.544640302658081,0.7386834502220153,1.6968691945075989,0.041700005531311035,0.021701883524656296,True,True,0,1,69.0614013671875,30.4371337890625,30.4371337890625,0.0,True
3,17,900003,1,12.78,15000,0.95,rand/2/bin,centroid,50,0.5879420042037964,0.0037690401077270508,0.6390453398227691,0.6110818088054657,0.08761468529701233,4.0686727516003884e-06,False,False,0,0,30.444183349609375,220.30084228515625,30.444183349609375,-1.483504328951485,False
3,17,900003,2,6.22,206700,0.311,current-to-best/1/bin,centroid,50,0.3102368116378784,0.37121427059173584,0.7051853954792022,1.2252793610095978,0.04170000180602074,0.024190044030547142,True,True,0,1,70.51132202148438,30.444183349609375,30.444183349609375,0.0,True
4,17,900004,1,15.176666666666666,15000,0.95,rand/2/bin,centroid,50,0.5810878276824951,0.004464596509933472,0.758967387676239,1.5685490146279335,0.23504778742790222,3.853459929814562e-06,False,True,0,0,30.433746337890625,251.1121826171875,30.433746337890625,-1.4833554166391512,False
4,17,900004,2,3.8233333333333333,242650,0.19116666666666668,current-to-best/1/bin,centroid,50,0.27145904302597046,0.4223998785018921,0.7689725637435912,1.265774093568325,0.04169999808073044,0.02258182130753994,True,True,0,1,82.24114990234375,30.433746337890625,30.433746337890625,0.0,True
5,17,900005,1,13.33,15000,0.95,rand/2/bin,centroid,50,0.32432830333709717,0.0042524635791778564,0.666500324010849,1.425058051943779,0.22907088696956635,2.652784360179794e-06,False,True,0,0,30.4337158203125,270.7867431640625,30.4337158203125,-1.483354981148158,False
5,17,900005,2,5.67,214950,0.2835,best/1/bin,centroid,50,0.37951284646987915,0.2434171736240387,0.7176662504673004,1.2722645476460457,0.04170000180602074,0.0,True,True,0,1,34.93658447265625,30.4337158203125,30.4337158203125,0.0,True
6,17,900006,1,3.47,15000,0.95,rand/1/bin,centroid,50,0.6130364537239075,0.00280037522315979,0.17353519797325134,1.4979235902428627,0.20348551869392395,0.01936829462647438,False,True,0,0,31.281097412109375,246.4281005859375,31.281097412109375,-1.495281980833017,False
6,17,900006,2,3.993333333333333,67050,0.7765,rand/2/bin,centroid,50,0.46696823835372925,0.3920965790748596,0.199711412191391,2.0583525896072388,0.06180698424577713,0.1398778259754181,True,True,0,1,151.49649047851562,31.281097412109375,31.281097412109375,0.0,False
6,17,900006,3,11.536666666666667,126950,0.5768333333333333,rand/1/bin,centroid,50,0.034256577491760254,0.01534503698348999,0.9114064455032348,1.4951707571744919,0.20914126932621002,1.1324882365215672e-07,False,True,1,2,31.5567626953125,31.281097412109375,31.281097412109375,0.0,True
7,17,900007,1,15.88,15000,0.95,rand/1/bin,centroid,50,0.5499441623687744,0.0030138492584228516,0.7941372632980347,1.4388496726751328,0.20389001071453094,2.9609602734126383e-06,False,True,0,0,30.44927978515625,205.92376708984375,30.44927978515625,-1.4835770248937383,False
7,17,900007,2,3.12,253200,0.156,current-to-best/1/bin,centroid,50,0.4307354688644409,0.447948694229126,0.7150455176830292,1.8444041311740875,0.041700005531311035,0.023241164162755013,True,True,0,1,90.2705078125,30.44927978515625,30.44927978515625,0.0,True
8,17,900008,1,3.28,15000,0.95,rand/2/bin,centroid,50,0.7183454036712646,0.004603147506713867,0.1640764683485031,0.6533472090959549,0.08959652483463287,0.049538563936948776,False,False,0,0,38.33355712890625,241.43145751953125,38.33355712890625,-1.5835791212141648,False
8,17,900008,2,15.72,64200,0.786,rand/1/bin,centroid,50,0.276771605014801,0.0030792653560638428,0.8219045639038086,1.1597517877817154,0.061347875744104385,1.8810828805726487e-06,True,True,0,0,30.454925537109375,38.33355712890625,30.454925537109375,0.09992157909135568,True
9,17,900009,1,15.583333333333334,15000,0.95,rand/2/bin,centroid,50,0.5054745674133301,0.005218207836151123,0.7792195677757263,1.4133554175496101,0.21942473948001862,3.215749984519789e-06,False,True,0,0,30.433746337890625,258.13372802734375,30.433746337890625,-1.4833554166391512,False
9,17,900009,2,3.4166666666666665,248750,0.17083333333333334,rand/1/bin,centroid,50,0.465545117855072,0.18672436475753784,0.6309547245502471,1.2358812391757965,0.04169999808073044,0.07512614876031876,True,True,0,1,73.03265380859375,30.433746337890625,30.433746337890625,0.0,True
10,17,900010,1,16.993333333333332,15000,0.95,rand/2/bin,centroid,50,0.3785058856010437,0.00286826491355896,0.8497782409191131,1.4646942913532257,0.2294417917728424,2.831419351423392e-06,False,True,0,0,30.43585205078125,256.1282958984375,30.43585205078125,-1.4833854644631272,False
10,17,900010,2,2.006666666666667,269900,0.10033333333333333,best/1/bin,centroid,50,0.33334168791770935,0.4286915063858032,0.733083963394165,1.4678687900304794,0.04170000180602074,0.0,True,True,0,1,38.00445556640625,30.43585205078125,30.43585205078125,0.0,True
11,17,900011,1,17.513333333333332,15000,0.95,rand/1/bin,centroid,50,0.4206657409667969,0.004101604223251343,0.8757937908172607,1.1119498237967491,0.16037888824939728,1.7939805729838554e-06,False,True,0,0,30.446014404296875,224.224365234375,30.446014404296875,-1.4835304486546936,False
11,17,900011,2,1.4866666666666666,277700,0.07433333333333333,rand/2/bin,centroid,50,0.3983302712440491,0.441525399684906,0.691277927160263,1.709096759557724,0.041700005531311035,0.10636033862829208,True,True,0,1,145.31256103515625,30.446014404296875,30.446014404296875,0.0,True
12,17,900012,1,13.92,15000,0.95,rand/2/bin,centroid,50,0.41368788480758667,0.0053778886795043945,0.6960245788097381,0.8752172440290451,0.11343715339899063,2.9684899800486164e-06,False,False,0,0,30.433746337890625,230.14923095703125,30.433746337890625,-1.4833554166391512,False
12,17,900012,2,5.08,223800,0.254,best/1/bin,centroid,50,0.2737635672092438,0.4134308695793152,0.7024152100086212,1.3776203021407127,0.04170000180602074,0.0,True,True,0,1,42.276123046875,30.433746337890625,30.433746337890625,0.0,True
13,17,900013,1,9.313333333333333,15000,0.95,rand/1/bin,centroid,50,0.5869096517562866,0.003559201955795288,0.4658169358968734,1.5648100823163986,0.22056777775287628,3.0516189326590393e-06,False,True,0,0,30.44000244140625,255.18865966796875,30.44000244140625,-1.4834446830733108,False
13,17,900013,2,9.686666666666667,154700,0.48433333333333334,current-to-best/1/bin,centroid,50,0.46713173389434814,0.46002495288848877,0.7483483076095581,1.191053882241249,0.04170000180602074,0.028286205604672432,True,True,0,1,74.29489135742188,30.44000244140625,30.44000244140625,0.0,True
14,17,900014,1,1.4766666666666666,15000,0.95,rand/1/bin,centroid,50,0.8788666725158691,0.007993578910827637,0.07399421036243439,0.9875206872820854,0.1426311582326889,0.08636035025119781,False,True,0,0,52.975555419921875,237.265869140625,52.975555419921875,-1.724075518830413,False
14,17,900014,2,2.8566666666666665,37150,0.8761666666666666,rand/1/bin,centroid,50,0.040307581424713135,0.003623396158218384,0.14292623102664948,1.1528681069612503,0.09956208616495132,2.962966846098425e-06,False,True,0,0,30.734130859375,52.975555419921875,30.734130859375,0.2364545826154929,False
14,17,900014,3,13.453333333333333,80000,0.7333333333333333,rand/1/bin,centroid,50,0.12408730387687683,0.01863822340965271,0.672693920135498,0.551975354552269,0.041700005531311035,3.8127105028706865e-08,True,True,0,0,30.68634033203125,30.734130859375,30.68634033203125,0.0006758387258127829,False
