function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
2,900000,1.239593e+04,3,300000,-4.093279e+00,4.865424e+00
2,900001,6.453698e+03,3,300000,-3.809809e+00,4.505677e+00
2,900002,2.471633e+04,3,299994,-4.392984e+00,4.513111e+00
2,900003,1.090160e+04,3,300000,-4.037490e+00,4.700894e+00
2,900004,5.218414e+03,3,300000,-3.717539e+00,5.404678e+00
2,900005,2.695847e+04,3,299997,-4.430695e+00,5.523801e+00
2,900006,7.810223e+03,3,300000,-3.892663e+00,5.910362e+00
2,900007,5.206298e+03,3,300000,-3.716529e+00,4.674631e+00
2,900008,2.509603e+04,3,300000,-4.399605e+00,4.913260e+00
2,900009,1.952295e+04,3,300000,-4.290545e+00,4.830846e+00
2,900010,5.000461e+03,4,300000,-3.699010e+00,6.721165e+00
2,900011,1.454378e+04,2,300000,-4.162677e+00,4.676322e+00
2,900012,8.178935e+03,4,300000,-3.912697e+00,4.453581e+00
2,900013,3.019466e+03,3,299988,-3.479930e+00,4.951033e+00
2,900014,8.379895e+03,3,300000,-3.923239e+00,4.655587e+00
2,900015,3.949088e+02,3,300000,-2.596497e+00,4.096706e+00
2,900016,1.254292e+03,3,300000,-3.098399e+00,4.894123e+00
2,900017,1.456252e+04,3,299995,-4.163237e+00,4.793083e+00
2,900018,9.470633e+03,2,299996,-3.976379e+00,4.800299e+00
2,900019,1.727139e+04,3,299998,-4.237327e+00,4.641558e+00
2,900020,1.108373e+04,3,299993,-4.044686e+00,4.505546e+00
2,900021,5.975488e+03,2,299988,-3.776373e+00,4.770173e+00
2,900022,5.339086e+03,3,300000,-3.727467e+00,4.199851e+00
2,900023,2.664614e+04,3,300000,-4.425634e+00,4.156407e+00
2,900024,4.175887e+03,4,300000,-3.620749e+00,4.592252e+00
2,900025,2.027593e+04,3,300000,-4.306981e+00,5.545017e+00
2,900026,8.919936e+03,3,300000,-3.950362e+00,4.871207e+00
2,900027,8.908971e+03,3,300000,-3.949828e+00,4.447007e+00
2,900028,1.033519e+04,3,300000,-4.014318e+00,5.715391e+00
2,900029,6.716202e+03,3,300000,-3.827124e+00,4.477867e+00
2,900030,9.905013e+03,3,300000,-3.995855e+00,4.733415e+00
2,900031,2.060803e+04,3,300000,-4.314037e+00,5.352985e+00
2,900032,6.144806e+03,3,300000,-3.788508e+00,4.427794e+00
2,900033,4.897687e+03,3,300000,-3.689991e+00,4.214580e+00
2,900034,2.188440e+04,3,300000,-4.340135e+00,4.693676e+00
2,900035,1.851410e+04,3,300000,-4.267503e+00,4.000029e+00
2,900036,4.315732e+03,4,300000,-3.635054e+00,4.753375e+00
2,900037,3.048743e+03,3,300000,-3.484121e+00,4.425558e+00
2,900038,7.007461e+03,3,300000,-3.845561e+00,4.722587e+00
2,900039,8.502027e+03,3,300000,-3.929522e+00,4.836456e+00
2,900040,2.150436e+03,5,300000,-3.332527e+00,4.929009e+00
2,900041,6.559111e+03,3,300000,-3.816845e+00,6.130899e+00
2,900042,2.300125e+03,3,300000,-3.361751e+00,4.567774e+00
2,900043,6.488899e+03,3,300000,-3.812171e+00,4.748401e+00
2,900044,4.369039e+04,4,300000,-4.640386e+00,4.654727e+00
2,900045,2.537439e+04,3,300000,-4.404396e+00,4.273029e+00
2,900046,1.693137e+03,3,299993,-3.228692e+00,4.701311e+00
2,900047,1.292035e+03,2,299990,-3.111274e+00,4.538166e+00
2,900048,2.054904e+04,3,300000,-4.312792e+00,4.878437e+00
2,900049,2.581240e+03,3,300000,-3.411828e+00,4.339922e+00
2,900050,9.924414e+03,4,300000,-3.996705e+00,4.326296e+00
