episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,7.44,15000,0.95,current-to-best/1/bin,centroid,50,0.797732412815094,0.8706892132759094,0.3720404982566833,2.020740181207657,0.053786832839250565,0.008218339644372463,True,True,0,0,7.20556640625,51.58807373046875,7.20556640625,-0.8576681255779215,False
0,6,900000,2,11.56,126600,0.578,current-to-best/1/bin,centroid,50,0.7953391671180725,0.8715720176696777,0.7161553621292114,1.9228447526693344,0.04170000180602074,0.004421157296746969,True,True,0,0,0.0035400390625,7.20556640625,0.0035400390625,3.3086588445054206,True
1,6,900001,1,8.713333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7963722944259644,0.8688830137252808,0.43567866981029507,2.006078839302063,0.22641320526599884,6.530174141516909e-05,True,True,0,0,26.4075927734375,73.00958251953125,26.4075927734375,-1.4217288143641518,False
1,6,900001,2,10.286666666666667,145700,0.5143333333333333,current-to-best/1/bin,centroid,50,0.7983752489089966,0.8704437613487244,0.6972387611865997,2.204811602830887,0.039614997804164886,6.880894943606108e-05,True,True,0,0,26.40753173828125,26.4075927734375,26.40753173828125,1.0037742710355957e-06,True
2,6,900002,1,7.17,15000,0.95,current-to-best/1/bin,centroid,50,0.7983861565589905,0.8707165122032166,0.3586109727621078,2.0493567287921906,0.05282030254602432,0.0015811321791261435,True,True,0,0,4.097900390625,82.854248046875,4.097900390625,-0.6125613986760545,False
2,6,900002,2,11.83,122550,0.5915,current-to-best/1/bin,centroid,50,0.794792890548706,0.8713057637214661,0.713207346200943,1.9063277542591095,0.04121074452996254,5.041127951699309e-05,True,True,0,0,3.990478515625,4.097900390625,3.990478515625,0.011536420639114198,True
3,6,900003,1,8.073333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7973851561546326,0.8695104122161865,0.40371035933494565,2.040860801935196,0.07578497380018234,0.00126514898147434,True,True,0,0,9.6702880859375,76.3792724609375,9.6702880859375,-0.9854394127192105,False
3,6,900003,2,10.926666666666666,136100,0.5463333333333333,current-to-best/1/bin,centroid,50,0.7953680753707886,0.8722159266471863,0.7127404808998108,1.9564786702394485,0.041005220264196396,0.0010237219976261258,True,True,0,0,0.0372314453125,9.6702880859375,0.0372314453125,2.4145294003569697,True
4,6,900004,1,8.743333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7963708639144897,0.8687257170677185,0.43727168738842004,2.0128538459539413,0.08323799818754196,0.007729718461632729,True,True,0,0,4.43212890625,49.30767822265625,4.43212890625,-0.6466123841214892,False
4,6,900004,2,10.256666666666666,146150,0.5128333333333334,current-to-best/1/bin,centroid,50,0.7956591844558716,0.8721670508384705,0.7144710421562195,1.9545607268810272,0.04181993007659912,4.072579031344503e-05,True,True,0,0,0.00335693359375,4.43212890625,0.00335693359375,3.120668340201129,True
