function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,3.540039e-03,2,300000,2.450991e+00,7.009819e+00
6,900001,2.640753e+01,2,300000,-1.421728e+00,7.190554e+00
6,900002,3.990479e+00,2,300000,-6.010250e-01,7.181722e+00
6,900003,3.723145e-02,2,300000,1.429090e+00,7.276965e+00
6,900004,3.356934e-03,2,300000,2.474056e+00,7.299460e+00
6,900005,7.757568e-02,2,300000,1.110274e+00,7.075087e+00
6,900006,1.690674e-02,2,300000,1.771940e+00,7.242439e+00
6,900007,2.640753e+01,2,300000,-1.421728e+00,7.228809e+00
6,900008,2.640747e+01,2,300000,-1.421727e+00,7.165701e+00
6,900009,7.031250e-02,2,300000,1.152967e+00,7.310796e+00
6,900010,5.267334e-02,2,300000,1.278409e+00,7.252251e+00
6,900011,2.075195e-02,2,300000,1.682941e+00,7.307456e+00
6,900012,2.899170e-02,2,300000,1.537726e+00,7.302980e+00
6,900013,7.324219e-03,2,300000,2.135238e+00,7.343081e+00
6,900014,1.104736e-02,2,300000,1.956741e+00,7.308574e+00
6,900015,2.640753e+01,2,300000,-1.421728e+00,7.210821e+00
6,900016,1.000977e-02,2,300000,1.999576e+00,7.347537e+00
6,900017,3.350830e-02,2,300000,1.474847e+00,7.421700e+00
6,900018,6.652832e-03,2,300000,2.176993e+00,7.222094e+00
6,900019,1.599121e-02,2,300000,1.796118e+00,7.216696e+00
6,900020,2.640753e+01,2,300000,-1.421728e+00,7.280472e+00
6,900021,2.640747e+01,2,300000,-1.421727e+00,7.063073e+00
6,900022,2.640747e+01,2,300000,-1.421727e+00,7.251690e+00
6,900023,4.001526e+00,2,300000,-6.022256e-01,7.130414e+00
6,900024,5.895996e-02,2,300000,1.229443e+00,7.274964e+00
6,900025,2.640753e+01,2,300000,-1.421728e+00,7.103862e+00
6,900026,1.403809e-02,2,300000,1.852692e+00,7.126901e+00
6,900027,2.640759e+01,2,300000,-1.421729e+00,7.186038e+00
6,900028,2.691650e-02,2,300000,1.569981e+00,7.287681e+00
6,900029,1.220703e-03,2,300000,2.913386e+00,7.179089e+00
6,900030,2.404785e-02,2,300000,1.618924e+00,7.275366e+00
6,900031,2.640753e+01,2,300000,-1.421728e+00,7.046897e+00
6,900032,1.166382e-01,2,300000,9.331592e-01,7.339324e+00
6,900033,2.640753e+01,2,300000,-1.421728e+00,7.039977e+00
6,900034,2.640747e+01,2,300000,-1.421727e+00,7.137498e+00
6,900035,4.943848e-03,2,300000,2.305934e+00,7.138860e+00
6,900036,7.067871e-02,2,300000,1.150711e+00,7.209805e+00
6,900037,2.640747e+01,2,300000,-1.421727e+00,7.210481e+00
6,900038,7.122803e-02,2,300000,1.147349e+00,7.288353e+00
6,900039,2.640753e+01,2,300000,-1.421728e+00,7.119548e+00
6,900040,8.178711e-03,2,300000,2.087315e+00,7.368214e+00
6,900041,5.798340e-02,2,300000,1.236696e+00,7.117209e+00
6,900042,8.935547e-02,2,300000,1.048879e+00,7.157358e+00
6,900043,8.728027e-03,2,300000,2.059083e+00,7.115181e+00
6,900044,7.629395e-03,2,300000,2.117509e+00,7.219030e+00
6,900045,1.204102e+00,2,300000,-8.066312e-02,7.075955e+00
6,900046,9.466553e-02,2,300000,1.023808e+00,7.298114e+00
6,900047,5.371094e-03,2,300000,2.269936e+00,7.400344e+00
6,900048,3.987244e+00,2,300000,-6.006728e-01,7.237952e+00
6,900049,1.867676e-02,2,300000,1.728698e+00,7.199970e+00
6,900050,1.452637e-02,2,300000,1.837843e+00,7.090314e+00
