episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,5.63,15000,0.95,rand/1/bin,0.3380940556526184,0.543507993221283,0.2815858155488968,1.3236691504716873,0.36520877480506897,0.2586682140827179,False,True,0,0,187.50621032714844,206.149169921875,187.50621032714844,-2.2730156564396773,False
0,12,900000,2,6.86,99450,0.6685,best/1/bin,0.32433992624282837,0.49790626764297485,0.3430050760507583,1.0807950049638748,0.278917521238327,0.0,False,True,0,0,69.06608581542969,187.50621032714844,69.06608581542969,0.43375081245880076,False
0,12,900000,3,6.51,202350,0.3255,rand/1/bin,0.5373312830924988,0.3779121935367584,0.34663002789020536,1.8419418334960938,0.04169999063014984,0.00014119865954853594,True,True,0,0,45.770782470703125,69.06608581542969,45.770782470703125,0.1786765069491032,True
1,12,900001,1,6.8,15000,0.95,best/1/bin,0.3269859850406647,0.5314173698425293,0.3400991708040237,1.0577768981456757,0.2838974595069885,0.0,False,True,0,0,46.19792175292969,229.67922973632812,46.19792175292969,-1.6646224390368043,False
1,12,900001,2,7.92,117000,0.61,rand/1/bin,0.5895466804504395,0.41873225569725037,0.3960294783115387,1.7915722578763962,0.04137665033340454,2.1599293177132495e-05,True,True,0,0,34.82354736328125,46.19792175292969,34.82354736328125,0.12274942968885827,False
1,12,900001,3,4.28,235800,0.214,current-to-best/1/bin,0.5426285266876221,0.3786773681640625,0.3921285271644592,1.5026499330997467,0.04127538576722145,1.637141053834057e-07,True,True,0,1,34.823577880859375,34.82354736328125,34.82354736328125,0.0,True
2,12,900002,1,6.4366666666666665,15000,0.95,best/1/bin,0.3299747705459595,0.4974556565284729,0.32195265889167785,1.1115487292408943,0.3017211854457855,0.0,False,True,0,0,67.39825439453125,199.7000274658203,67.39825439453125,-1.8286486485783917,False
2,12,900002,2,8.236666666666666,111550,0.6281666666666667,rand/1/bin,0.5879024863243103,0.4403611421585083,0.4118507295846939,1.7999868839979172,0.04153365269303322,1.8019674826064147e-05,True,True,0,0,49.74790954589844,67.39825439453125,49.74790954589844,0.13187381248986196,False
2,12,900002,3,4.326666666666667,235100,0.21633333333333332,current-to-best/1/bin,0.48037245869636536,0.3712559640407562,0.3644965976476669,1.4243440479040146,0.041700005531311035,3.496806044722689e-08,True,True,0,1,50.04481506347656,49.74790954589844,49.74790954589844,0.0,True
3,12,900003,1,6.26,15000,0.95,rand/1/bin,0.34449005126953125,0.5237112641334534,0.31310335397720335,1.1378566473722458,0.35071638226509094,0.23973684012889862,False,True,0,0,180.03128051757812,232.00169372558594,180.03128051757812,-2.2553479705491557,False
