episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.406982421875,0.4308850169181824,False,True,0,1,290.2890625,206.149169921875,206.149169921875,-1.3480048592574925,False
0,12,900000,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,3,0.2873057723045349,0.258835107088089,False,True,1,0,163.00115966796875,206.149169921875,163.00115966796875,0.28214388402145996,False
0,12,900000,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,1,0.37922605872154236,0.43888935446739197,False,True,0,1,258.50384521484375,163.00115966796875,163.00115966796875,0.0,False
0,12,900000,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.7075599431991577,0.5145401358604431,False,True,1,2,258.23602294921875,163.00115966796875,163.00115966796875,0.0,False
0,12,900000,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.7863703966140747,0.49771055579185486,False,True,2,3,324.61993408203125,163.00115966796875,163.00115966796875,0.0,False
0,12,900000,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.6376556754112244,0.27797380089759827,False,True,3,4,232.5052490234375,163.00115966796875,163.00115966796875,0.0,False
0,12,900000,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.39912518858909607,0.424245148897171,False,False,4,5,255.8690185546875,163.00115966796875,163.00115966796875,0.0,False
0,12,900000,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.5786581039428711,0.28315261006355286,False,True,5,6,217.06298828125,163.00115966796875,163.00115966796875,0.0,False
0,12,900000,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.41197457909584045,0.44220253825187683,False,False,6,7,239.61976623535156,163.00115966796875,163.00115966796875,0.0,False
0,12,900000,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.5886236429214478,0.2803279757499695,False,True,7,8,225.29949951171875,163.00115966796875,163.00115966796875,0.0,False
0,12,900000,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.4025474786758423,0.4592127799987793,False,True,8,9,277.2516784667969,163.00115966796875,163.00115966796875,0.0,False
0,12,900000,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.6120539307594299,0.28808262944221497,False,True,9,10,219.2731170654297,163.00115966796875,163.00115966796875,0.0,False
0,12,900000,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.4106936454772949,0.27224111557006836,False,True,10,11,211.97891235351562,163.00115966796875,163.00115966796875,0.0,False
0,12,900000,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.18158482015132904,0.24434475600719452,False,False,11,12,186.05264282226562,163.00115966796875,163.00115966796875,0.0,False
