episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,1.0,15000,0.95,rand/2/bin,0.25608986616134644,0.9948909878730774,0.05,0.25000022462064386,0.04959844425320625,0.021732592955231667,True,False,0,0,40.89178466796875,64.22906494140625,40.89178466796875,-1.6116360652836068,False
0,7,900000,2,1.0,30000,0.9,rand/1/bin,0.6169135570526123,0.779988706111908,0.05000000287995907,0.940855048596859,0.04163919761776924,0.1145070344209671,True,True,0,1,42.47271728515625,40.89178466796875,40.89178466796875,0.0,False
0,7,900000,3,1.0,45000,0.85,rand/1/bin,0.5560455918312073,0.8041530847549438,0.05000000294426004,0.3343420191667974,0.044007088989019394,0.07329600304365158,True,False,1,0,32.39483642578125,40.89178466796875,32.39483642578125,0.10116027378562209,False
0,7,900000,4,1.0,60000,0.8,rand/1/bin,0.2434576451778412,0.7132490277290344,0.0500000048046331,0.36492154002189636,0.041402317583560944,0.026010747998952866,True,False,0,0,17.90570068359375,32.39483642578125,17.90570068359375,0.25748447081875603,False
0,7,900000,5,1.0,75000,0.75,rand/1/bin,0.3596492111682892,0.8009204864501953,0.050000048286782575,0.29089948697946966,0.041393257677555084,0.03168574720621109,True,True,0,0,17.603271484375,17.90570068359375,17.603271484375,0.007397933551309466,False
0,7,900000,6,1.0,90000,0.7,rand/1/bin,0.2760430872440338,0.8114346265792847,0.05000001892319102,0.2891273363493383,0.041541144251823425,0.019594991579651833,True,True,0,0,15.924072265625,17.603271484375,15.924072265625,0.043539247050706775,False
0,7,900000,7,1.0,105000,0.65,rand/2/bin,0.34687986969947815,0.644681453704834,0.05000000077298533,0.2592497572186403,0.04153537377715111,0.05979917570948601,True,True,0,1,25.404052734375,15.924072265625,15.924072265625,0.0,False
0,7,900000,8,1.0,120000,0.6,rand/1/bin,0.36959075927734375,0.6847376823425293,0.050020029811639694,0.4751614648848772,0.04164357855916023,0.03152039274573326,True,True,1,2,17.715576171875,15.924072265625,15.924072265625,0.0,False
0,7,900000,9,1.0,135000,0.55,rand/2/bin,0.45077574253082275,0.6481514573097229,0.050000000247008666,0.25170501362299547,0.041308071464300156,0.07231327891349792,True,False,2,3,26.142578125,15.924072265625,15.924072265625,0.0,False
0,7,900000,10,1.0,150000,0.5,best/1/bin,0.13958120346069336,0.715508759021759,0.050000000004386085,0.2500292625743441,0.04127205163240433,0.0,True,False,3,4,16.12042236328125,15.924072265625,15.924072265625,0.0,False
0,7,900000,11,1.0,165000,0.45,rand/1/bin,0.4717368483543396,0.9750614762306213,0.05000000000014573,1.8387483209371567,0.04169999063014984,0.003607868915423751,True,False,4,0,12.52752685546875,15.924072265625,12.52752685546875,0.004188797310686748,False
0,7,900000,12,1.0,180000,0.4,current-to-best/1/bin,0.7545092105865479,0.5172107815742493,0.050000105559171004,1.5878902301192284,0.041655030101537704,0.06461978703737259,True,True,0,1,21.61083984375,12.52752685546875,12.52752685546875,0.0,False
0,7,900000,13,1.0,195000,0.35,rand/1/bin,0.23009586334228516,0.6209861040115356,0.05000003709499268,1.5871300026774406,0.10080171376466751,0.04067700728774071,False,True,1,2,15.6846923828125,12.52752685546875,12.52752685546875,0.0,False
0,7,900000,14,1.0,210000,0.3,rand/2/bin,0.22805586457252502,0.7652976512908936,0.05000000000783331,0.29344102879986167,0.041700005531311035,0.008111306466162205,True,False,2,0,6.43310546875,12.52752685546875,6.43310546875,0.2894446705106416,False
0,7,900000,15,1.0,225000,0.25,current-to-best/1/bin,0.7289414405822754,0.6073437333106995,0.05000000144512452,2.867210492491722,0.041700005531311035,0.03199027106165886,True,True,0,1,11.3280029296875,6.43310546875,6.43310546875,0.0,False
0,7,900000,16,1.0,240000,0.2,rand/2/bin,0.09539231657981873,0.7247723340988159,0.050000000002252964,0.251176099278382,0.04162638634443283,0.00501808850094676,True,True,1,0,5.95745849609375,6.43310546875,5.95745849609375,0.033359646103067964,False
0,7,900000,17,1.0,255000,0.15,current-to-best/1/bin,0.18638737499713898,0.5429440140724182,0.050000000762010756,2.957173854112625,0.04170000180602074,0.013832799158990383,True,True,0,0,4.9249267578125,5.95745849609375,4.9249267578125,0.08266124910017814,False
0,7,900000,18,1.0,270000,0.1,current-to-best/1/bin,0.015107318758964539,0.6961538195610046,0.05000000005700493,2.3282066136598587,0.04256419092416763,0.03837930038571358,True,True,0,1,15.7791748046875,4.9249267578125,4.9249267578125,0.0,False
0,7,900000,19,1.0,285000,0.05,rand/2/bin,0.021306432783603668,0.6465247273445129,0.050000000000190156,0.26291422126814723,0.04169999808073044,0.012528648599982262,True,True,1,2,9.01458740234375,4.9249267578125,4.9249267578125,0.0,True
1,7,900001,1,1.0,15000,0.95,rand/1/bin,0.9495428204536438,0.6008778810501099,0.05000000008009383,0.2500084103008362,0.05686427652835846,0.1674329787492752,True,False,0,0,54.49200439453125,68.7108154296875,54.49200439453125,-1.7363327830521578,False
1,7,900001,2,1.0,30000,0.9,rand/1/bin,0.40982189774513245,0.6991288661956787,0.05000000129973952,0.5529673751443624,0.09259045124053955,0.11327193677425385,True,False,0,0,36.22698974609375,54.49200439453125,36.22698974609375,0.1773005347651193,False
1,7,900001,3,1.0,45000,0.85,rand/1/bin,0.36763080954551697,0.7770142555236816,0.05000000387366459,0.3812181679531932,0.04721803218126297,0.045298390090465546,True,False,0,0,22.9219970703125,36.22698974609375,22.9219970703125,0.1987797954115882,False
1,7,900001,4,1.0,60000,0.8,rand/2/bin,0.2190297693014145,0.5678087472915649,0.050000000001210305,0.3422279190272093,0.041700005531311035,0.023424455896019936,True,False,0,0,17.31854248046875,22.9219970703125,17.31854248046875,0.12174111340323313,False
1,7,900001,5,1.0,75000,0.75,rand/2/bin,0.3853650689125061,0.7146735191345215,0.05000000007177922,0.5451546162366867,0.04170000180602074,0.06597603857517242,True,True,0,1,24.72821044921875,17.31854248046875,17.31854248046875,0.0,False
1,7,900001,6,1.0,90000,0.7,best/1/bin,0.35679128766059875,0.49211347103118896,0.05000000916847798,0.2501880733798316,0.04169999808073044,0.00047432829160243273,True,False,1,0,11.8646240234375,17.31854248046875,11.8646240234375,0.16425735863739788,False
1,7,900001,7,1.0,105000,0.65,current-to-best/1/bin,0.9951850175857544,0.5107455253601074,0.050000022895020285,0.30312344850972295,0.04169999808073044,0.07409097999334335,True,True,0,1,23.672607421875,11.8646240234375,11.8646240234375,0.0,False
1,7,900001,8,1.0,120000,0.6,best/1/bin,0.22208274900913239,0.2608363628387451,0.05000002796208385,0.25046885055780876,0.04169999808073044,0.024699348956346512,True,True,1,2,14.1932373046875,11.8646240234375,11.8646240234375,0.0,False
1,7,900001,9,1.0,135000,0.55,rand/1/bin,0.38592758774757385,0.6552085280418396,0.050001201032591786,0.8147070817649364,0.04170000180602074,0.04249955341219902,True,False,2,3,17.5023193359375,11.8646240234375,11.8646240234375,0.0,False
1,7,900001,10,1.0,150000,0.5,rand/2/bin,0.2862466871738434,0.7791053056716919,0.05000000000588974,0.2509667412887211,0.04169999808073044,0.04038446396589279,True,False,3,4,16.96728515625,11.8646240234375,11.8646240234375,0.0,False
1,7,900001,11,1.0,165000,0.45,rand/1/bin,0.3646594285964966,0.7734465599060059,0.050001251525372936,0.26023266720585525,0.04170000180602074,0.021600862964987755,True,False,4,0,11.4425048828125,11.8646240234375,11.4425048828125,-0.08426712596877964,False
1,7,900001,12,1.0,180000,0.4,rand/2/bin,0.19015149772167206,0.6964028477668762,0.0500000000022059,0.2517688552470645,0.04169999808073044,0.0058965738862752914,True,True,0,0,6.2769775390625,11.4425048828125,6.2769775390625,0.26077053149615836,False
1,7,900001,13,1.0,195000,0.35,rand/2/bin,0.20912396907806396,0.6232693791389465,0.05000002963468511,0.25295934043242596,0.04169999808073044,0.0345708504319191,True,True,0,1,13.9671630859375,6.2769775390625,6.2769775390625,0.0,False
1,7,900001,14,1.0,210000,0.3,rand/2/bin,0.14009319245815277,0.6025042533874512,0.05000000117609282,0.25027309524739394,0.04169999808073044,0.02171994000673294,True,True,1,2,9.40264892578125,6.2769775390625,6.2769775390625,0.0,False
1,7,900001,15,1.0,225000,0.25,rand/1/bin,0.3256746232509613,0.793720006942749,0.05000001673882153,0.3507121568545699,0.041700005531311035,0.005118966568261385,True,False,2,0,5.0765380859375,6.2769775390625,5.0765380859375,0.09218292569275888,False
1,7,900001,16,1.0,240000,0.2,best/1/bin,0.11141190677881241,0.48964250087738037,0.05000000001801592,0.8917977586388588,0.041700005531311035,0.0,True,True,0,1,9.3414306640625,5.0765380859375,5.0765380859375,0.0,False
