episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,6.283333333333333,15000,0.95,best/1/bin,centroid,50,0.2801729142665863,0.02897629141807556,0.3142387062311172,0.26207758486270905,0.06854135543107986,0.06996513158082962,True,False,0,0,31.466888427734375,239.6640625,31.466888427734375,-1.497853800392333,False
0,12,900000,2,3.9566666666666666,109250,0.6358333333333334,best/1/bin,centroid,50,0.21740758419036865,0.22249466180801392,0.1979227006435394,0.40670429915189743,0.04227207228541374,2.861022529998536e-09,True,False,0,1,47.214141845703125,31.466888427734375,31.466888427734375,0.0,False
0,12,900000,3,8.76,168600,0.438,best/1/bin,centroid,50,0.5617296695709229,0.029231280088424683,0.6617806553840637,1.2878942042589188,0.04169999435544014,0.04371560364961624,True,False,1,2,31.551788330078125,31.466888427734375,31.466888427734375,0.0,True
1,12,900001,1,2.8633333333333333,15000,0.95,rand/2/bin,centroid,50,0.15378689765930176,0.1493014097213745,0.14322561919689178,0.2802642807364464,0.08528320491313934,0.09593288600444794,True,False,0,0,90.38027954101562,224.70286560058594,90.38027954101562,-1.9560736802932106,False
1,12,900001,2,3.6566666666666667,57950,0.8068333333333333,best/1/bin,centroid,50,0.10060077905654907,0.028018087148666382,0.18287132382392884,0.3022603914141655,0.04257096350193024,0.040304262191057205,True,False,0,0,7.006622314453125,90.38027954101562,7.006622314453125,1.110564971794426,False
1,12,900001,3,10.636666666666667,112800,0.624,best/1/bin,centroid,50,0.45043423771858215,0.8215475082397461,0.5319403886795043,1.0870653241872787,0.046054657548666,0.0,True,True,0,1,24.803924560546875,7.006622314453125,7.006622314453125,0.0,False
1,12,900001,4,1.8433333333333333,272350,0.09216666666666666,rand/2/bin,centroid,50,0.6813250780105591,0.44499096274375916,0.6619403004646301,2.774051159620285,0.04169999435544014,0.10917849838733673,True,True,1,2,148.36737060546875,7.006622314453125,7.006622314453125,0.0,True
2,12,900002,1,2.5166666666666666,15000,0.95,rand/1/bin,centroid,50,0.23154893517494202,0.3052968680858612,0.12588140964508054,0.30181290954351425,0.08714716136455536,0.09711399674415588,True,False,0,0,147.10873413085938,234.4539031982422,147.10873413085938,-2.167638458428227,False
2,12,900002,2,3.58,52750,0.8241666666666667,best/1/bin,centroid,50,0.19750744104385376,0.20382577180862427,0.17906942665576936,0.2748253270983696,0.04192977398633957,0.0,True,False,0,0,20.4716796875,147.10873413085938,20.4716796875,0.8564849805225503,False
2,12,900002,3,9.773333333333333,106450,0.6451666666666667,best/1/bin,centroid,50,0.8901509642601013,0.5708749890327454,0.48877766430377956,2.1419731825590134,0.04169999435544014,1.426754351996351e-05,True,True,0,0,13.929443359375,20.4716796875,13.929443359375,0.1672197158563664,False
2,12,900002,4,3.13,253050,0.1565,rand/1/bin,centroid,50,0.13735365867614746,0.574576735496521,0.48478020727634424,1.9300960898399353,0.041700005531311035,1.6140937475483952e-07,True,True,0,1,14.40380859375,13.929443359375,13.929443359375,0.0,True
3,12,900003,1,9.083333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.10389646887779236,0.013741821050643921,0.45419275164604184,0.26756054908037186,0.07790586352348328,0.08961575478315353,False,False,0,0,16.1568603515625,226.7548828125,16.1568603515625,-1.2083569715300329,False
3,12,900003,2,4.866666666666666,151250,0.49583333333333335,current-to-best/1/bin,centroid,50,0.34739387035369873,0.09094598889350891,0.24334448873996734,0.3736525997519493,0.042658813297748566,0.014529292471706867,True,False,0,0,14.976776123046875,16.1568603515625,14.976776123046875,0.03293863335412328,False
