episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,4.796666666666667,15000,0.95,rand/2/bin,0.4280741810798645,0.5184125900268555,0.23990188688039776,1.774763822555542,0.07333120703697205,0.00027039225096814334,False,True,0,0,421.0286865234375,182029792.0,421.0286865234375,-2.624311687234111,False
0,3,900000,2,5.986666666666666,86950,0.7101666666666666,rand/2/bin,0.343157559633255,0.5159616470336914,0.299346062541008,1.7793079763650894,0.041700005531311035,2.55107881486083e-08,True,True,0,0,0.2470703125,421.0286865234375,0.2470703125,3.2314911051203365,False
0,3,900000,3,7.083333333333333,176750,0.41083333333333333,rand/2/bin,0.38629448413848877,0.5778985023498535,0.35429596900939936,1.6795857399702072,0.04169999435544014,2.002716037452501e-08,True,True,0,0,0.223388671875,0.2470703125,0.223388671875,0.04375941657389648,False
0,3,900000,4,1.1333333333333333,283000,0.056666666666666664,rand/2/bin,0.3473307192325592,0.5595897436141968,0.3660870671272277,1.7162533551454544,0.04169999808073044,0.0005074007203802466,True,True,0,1,7154.7392578125,0.223388671875,0.223388671875,0.0,True
1,3,900001,1,4.796666666666667,15000,0.95,rand/2/bin,0.4284597337245941,0.5189077258110046,0.23992386758327483,1.7816588133573532,0.07566103339195251,8.504883589921519e-05,True,True,0,0,111.6109619140625,186101312.0,111.6109619140625,-2.047706851136832,False
1,3,900001,2,6.326666666666667,86950,0.7101666666666666,rand/2/bin,0.3315346837043762,0.5200399160385132,0.31644672751426695,1.781454250216484,0.04170000180602074,4.529952857268427e-09,True,True,0,0,0.0003662109375,111.6109619140625,0.0003662109375,5.483963681076187,False
1,3,900001,3,7.876666666666667,181850,0.3938333333333333,rand/2/bin,0.37686941027641296,0.5968560576438904,0.4658913135528564,1.6636248975992203,0.04169999435544014,1.970926888361646e-08,True,True,0,1,0.024169921875,0.0003662109375,0.0003662109375,0.0,True
2,3,900002,1,4.74,15000,0.95,rand/2/bin,0.4319586753845215,0.5184909701347351,0.23703016638755797,1.7867220789194107,0.08769384771585464,7.064524106681347e-05,False,True,0,0,98.245361328125,406020080.0,98.245361328125,-1.9923120542860042,False
2,3,900002,2,6.51,86100,0.713,rand/2/bin,0.3259619474411011,0.5202202200889587,0.3256561458110809,1.7886021584272385,0.041700005531311035,8.50359516135768e-09,True,True,0,0,0.0361328125,98.245361328125,0.0361328125,3.4344101666649056,False
2,3,900002,3,7.75,183750,0.3875,rand/2/bin,0.38235118985176086,0.5849828720092773,0.3897508561611175,1.7009430825710297,0.04169999063014984,2.7577081951335458e-08,True,True,0,1,0.1563720703125,0.0361328125,0.0361328125,0.0,True
3,3,900003,1,4.726666666666667,15000,0.95,rand/2/bin,0.4329167604446411,0.518058180809021,0.23634180426597595,1.7895471155643463,0.11473071575164795,4.351170719019137e-05,False,True,0,0,51.354248046875,659676464.0,51.354248046875,-1.7105763745418958,False
3,3,900003,2,6.64,85900,0.7136666666666667,rand/2/bin,0.3180805444717407,0.5201586484909058,0.33213378787040704,1.7838377058506012,0.04170000180602074,2.376238583678969e-08,True,True,0,0,3.2386474609375,51.354248046875,3.2386474609375,1.2002126972198481,False
