function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
3,900000,2.233887e-01,4,300000,6.509388e-01,9.025577e+00
3,900001,3.662109e-04,3,300000,3.436257e+00,8.992282e+00
3,900002,3.613281e-02,3,300000,1.442098e+00,9.023654e+00
3,900003,6.506348e-02,4,300000,1.186663e+00,9.110021e+00
3,900004,1.733398e-02,3,300000,1.761101e+00,9.027886e+00
3,900005,9.821777e-01,4,300000,7.809911e-03,9.114602e+00
3,900006,7.553711e-01,4,300000,1.218396e-01,9.077395e+00
3,900007,7.446289e-03,4,300000,2.128060e+00,9.049418e+00
3,900008,1.550293e-02,4,300000,1.809586e+00,9.121370e+00
3,900009,5.218506e-01,4,300000,2.824538e-01,9.075131e+00
3,900010,5.004883e-03,3,300000,2.300605e+00,8.960192e+00
3,900011,5.981445e-03,4,300000,2.223193e+00,9.094101e+00
3,900012,2.478027e-02,4,300000,1.605894e+00,9.062774e+00
3,900013,2.111816e-02,4,300000,1.675344e+00,9.154059e+00
3,900014,1.266357e+00,4,300000,-1.025563e-01,9.031685e+00
3,900015,2.465820e-02,4,300000,1.608038e+00,9.043733e+00
3,900016,1.086426e-02,4,300000,1.964000e+00,9.088502e+00
3,900017,1.867676e-02,3,300000,1.728698e+00,8.857828e+00
3,900018,9.365234e-01,4,300000,2.848134e-02,9.113094e+00
3,900019,6.591797e-03,4,300000,2.180996e+00,9.093412e+00
3,900020,6.538086e-01,4,300000,1.845494e-01,9.072724e+00
3,900021,3.784180e-03,4,300000,2.422027e+00,9.034730e+00
3,900022,2.032471e-01,4,300000,6.919757e-01,9.133271e+00
3,900023,8.594971e-01,4,300000,6.575559e-02,9.068355e+00
3,900024,1.867676e-02,3,300000,1.728698e+00,9.004406e+00
3,900025,4.125977e-02,4,300000,1.384473e+00,9.093520e+00
3,900026,2.563477e-03,4,300000,2.591169e+00,9.052533e+00
3,900027,1.611328e-01,4,300000,7.928160e-01,9.098264e+00
3,900028,8.105469e-02,4,300000,1.091222e+00,9.424788e+00
3,900029,7.373047e-02,4,300000,1.132353e+00,9.128272e+00
3,900030,4.394531e-03,3,300000,2.357086e+00,8.998529e+00
3,900031,4.016113e-02,3,300000,1.396194e+00,9.087915e+00
3,900032,2.319336e-03,4,300000,2.634634e+00,9.138615e+00
3,900033,7.812500e-03,4,300000,2.107209e+00,9.018786e+00
3,900034,1.831055e-03,3,300000,2.737296e+00,8.966641e+00
3,900035,1.245117e-02,3,300000,1.904789e+00,8.992420e+00
3,900036,1.691895e-01,4,300000,7.716267e-01,9.100895e+00
3,900037,1.663818e-01,4,300000,7.788941e-01,9.113661e+00
3,900038,2.857666e-01,4,300000,5.439885e-01,9.084777e+00
3,900039,2.983398e-01,4,300000,5.252887e-01,9.110639e+00
3,900040,4.327393e-01,4,300000,3.637737e-01,9.177264e+00
3,900041,7.739258e-02,4,300000,1.111301e+00,9.124830e+00
3,900042,1.168213e-01,4,300000,9.324780e-01,9.086987e+00
3,900043,2.044678e-01,4,300000,6.893751e-01,9.052038e+00
3,900044,2.554932e-01,4,300000,5.926207e-01,9.133642e+00
3,900045,6.389160e-01,4,300000,1.945562e-01,9.063891e+00
3,900046,9.899902e-02,4,300000,1.004369e+00,9.132661e+00
3,900047,5.816650e-01,4,300000,2.353270e-01,9.086004e+00
3,900048,6.970215e-02,4,300000,1.156754e+00,9.109968e+00
3,900049,3.088379e-02,3,300000,1.510269e+00,9.074145e+00
3,900050,3.479004e-02,4,300000,1.458545e+00,9.094195e+00
