episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,5.942933333333333,15000,0.95,rand/1/bin,centroid,88,0.4364781379699707,0.6661946177482605,0.2973027020692825,1.4912784844636917,0.1959095150232315,0.16697929799556732,True,False,0,0,23.3994140625,97.96478271484375,23.3994140625,-1.3692049826979225,False
0,7,900000,2,6.592,104144,0.6528533333333333,current-to-pbest/1/bin,centroid,103,0.527622401714325,0.6874963045120239,0.32961004376411435,1.3860965594649315,0.10790254175662994,8.87916175997816e-05,True,False,0,0,0.00848388671875,23.3994140625,0.00848388671875,3.4406096098347727,False
0,7,900000,3,6.4584,203024,0.32325333333333334,current-to-pbest/1/bin,centroid,108,0.3775029182434082,0.6186748147010803,0.5115771651268005,1.3744109719991684,0.0573129840195179,0.00045564156607724726,True,True,0,1,0.0777587890625,0.00848388671875,0.00848388671875,0.0,False
0,7,900000,4,0.004866666666666667,299900,0.0003333333333333333,current-to-pbest/1/bin,centroid,73,0.43363645672798157,0.5051812529563904,0.5759958863258362,1.212081104516983,0.05054442211985588,0.12490597367286682,True,True,1,2,24.3465576171875,0.00848388671875,0.00848388671875,0.0,False
0,7,900000,5,0.0018,299973,9e-05,current-to-pbest/1/bin,centroid,27,0.592345654964447,0.629761278629303,0.5050609529018402,1.1807831898331642,0.07839978486299515,0.15254788100719452,False,True,2,3,82.132080078125,0.00848388671875,0.00848388671875,0.0,True
1,7,900001,1,6.0784,15000,0.95,rand/1/bin,centroid,87,0.4239504635334015,0.6729670166969299,0.30393175482749935,1.5267258509993553,0.17472468316555023,0.06929851323366165,False,False,0,0,5.7841796875,53.587646484375,5.7841796875,-0.7622417767519631,False
1,7,900001,2,6.5856,106176,0.64608,current-to-pbest/1/bin,centroid,96,0.5164126753807068,0.6811460852622986,0.32958209514617914,1.3962146490812302,0.07018841803073883,0.0001348778314422816,True,True,0,0,0.01239013671875,5.7841796875,0.01239013671875,2.6691653276183334,False
1,7,900001,3,6.3344,204960,0.3168,current-to-pbest/1/bin,centroid,111,0.3963454067707062,0.6094717383384705,0.5401238620281219,1.3658831641077995,0.0569574236869812,0.00026574882213026285,True,True,0,1,0.054931640625,0.01239013671875,0.01239013671875,0.0,False
1,7,900001,4,0.0016,299976,8e-05,current-to-pbest/1/bin,centroid,24,0.42737719416618347,0.5166605114936829,0.5687074661254883,1.238155037164688,0.05163116008043289,0.10458362847566605,True,True,1,2,24.22894287109375,0.01239013671875,0.01239013671875,0.0,True
2,7,900002,1,6.1752,15000,0.95,rand/1/bin,centroid,93,0.4159625768661499,0.6720727682113647,0.3087670266628265,1.575455479323864,0.1441413313150406,0.0705096498131752,True,False,0,0,5.9879150390625,54.1202392578125,5.9879150390625,-0.7772756303508587,False
2,7,900002,2,6.481066666666667,107628,0.64124,current-to-pbest/1/bin,centroid,98,0.526214599609375,0.6846622824668884,0.3241804480552673,1.467751920223236,0.07351221144199371,5.871224857401103e-05,True,True,0,0,0.0087890625,5.9879150390625,0.0087890625,2.8333325834210163,False
2,7,900002,3,6.3432,204844,0.3171866666666667,current-to-pbest/1/bin,centroid,108,0.38776275515556335,0.6069795489311218,0.5380454182624816,1.3564033508300781,0.05656202509999275,0.0008749779080972075,True,True,0,1,0.10870361328125,0.0087890625,0.0087890625,0.0,True
3,7,900003,1,6.462933333333333,15000,0.95,rand/1/bin,centroid,83,0.39810386300086975,0.6774571537971497,0.3232364982366562,1.5157654136419296,0.16172389686107635,0.008292153477668762,True,False,0,0,0.694091796875,52.3310546875,0.694091796875,0.15858308202031424,False
3,7,900003,2,7.8982,111944,0.6268533333333334,current-to-pbest/1/bin,centroid,101,0.4721122086048126,0.6784266829490662,0.39506629705429075,1.4460256919264793,0.06051725894212723,0.00014327566896099597,True,True,0,0,0.12115478515625,0.694091796875,0.12115478515625,0.7580763103300392,False
3,7,900003,3,4.6366,230417,0.23194333333333333,current-to-pbest/1/bin,centroid,97,0.48293164372444153,0.6281631588935852,0.5337994813919067,1.524210199713707,0.06355957686901093,5.105208765598945e-05,True,True,0,0,0.00567626953125,0.12115478515625,0.00567626953125,1.3292768332866602,False
3,7,900003,4,0.002266666666666667,299966,0.00011333333333333333,current-to-pbest/1/bin,centroid,34,0.4011761546134949,0.5824308395385742,0.5613452851772308,1.255562737584114,0.05235696956515312,0.10533247143030167,True,True,0,1,24.463134765625,0.00567626953125,0.00567626953125,0.0,True
4,7,900004,1,6.216,15000,0.95,rand/1/bin,centroid,84,0.3966802954673767,0.6571678519248962,0.3110723048448562,1.4490151330828667,0.22714734077453613,0.09016917645931244,True,False,0,0,12.64642333984375,83.88043212890625,12.64642333984375,-1.1019677160999743,False
4,7,900004,2,6.5802,108240,0.6392,current-to-pbest/1/bin,centroid,99,0.533049464225769,0.6756705641746521,0.3290728777647018,1.4557369500398636,0.08193550258874893,0.010912742465734482,True,True,0,0,1.42486572265625,12.64642333984375,1.42486572265625,0.9481937740809188,False
4,7,900004,3,6.197733333333334,206943,0.31019,current-to-pbest/1/bin,centroid,94,0.5129187107086182,0.6767076253890991,0.4337229639291763,1.639206975698471,0.06867171078920364,0.004871893208473921,True,True,0,0,0.74169921875,1.42486572265625,0.74169921875,0.2835461146046635,False
