episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,15.862,15000,0.95,rand/1/bin,centroid,66,0.38618987798690796,0.02914760634303093,0.7931637287139892,2.556959018111229,0.610011100769043,1.1508941497595515e-05,False,True,0,0,0.0,192.45896911621094,0.0,8.0,False
0,11,900000,2,3.136,252930,0.1569,best/1/bin,random,80,0.49802565574645996,0.5125423669815063,0.49016230106353753,1.6467944979667664,0.041700005531311035,0.0,True,False,0,1,892.4410400390625,0.0,0.0,0.0,False
0,11,900000,3,0.002,299970,0.0001,rand/1/bin,random,30,0.5000735521316528,0.5402829647064209,0.4879699975252151,1.5790493488311768,0.04170000180602074,0.039123449474573135,True,False,1,2,3987.350830078125,0.0,0.0,0.0,True
1,11,900001,1,15.933666666666667,15000,0.95,rand/1/bin,centroid,65,0.38783469796180725,0.029485611245036125,0.7968059539794922,2.5172562301158905,0.5647828578948975,1.486619294155389e-05,False,True,0,0,0.0,199.84417724609375,0.0,8.0,False
1,11,900001,2,3.0613333333333332,254005,0.15331666666666666,best/1/bin,random,80,0.49816229939460754,0.5125818848609924,0.4880841791629791,1.6445857733488083,0.04052109271287918,0.0,True,False,0,1,801.9176025390625,0.0,0.0,0.0,False
1,11,900001,3,0.005,299925,0.00025,rand/1/bin,random,75,0.5000773072242737,0.5395963191986084,0.4884001702070236,1.5786927565932274,0.04104446992278099,0.04001762717962265,True,False,1,2,3307.3056640625,0.0,0.0,0.0,True
2,11,900002,1,15.847,15000,0.95,rand/1/bin,centroid,65,0.3870294690132141,0.029223790392279625,0.7924002110958099,2.5623665004968643,0.6328040361404419,1.1166890544700436e-05,False,True,0,0,0.0,210.96145629882812,0.0,8.0,False
2,11,900002,2,3.152,252705,0.15765,best/1/bin,random,80,0.49786198139190674,0.5123445391654968,0.49014733433723445,1.648259550333023,0.041700005531311035,0.0,True,False,0,1,881.5081787109375,0.0,0.0,0.0,True
3,11,900003,1,15.912,15000,0.95,rand/1/bin,centroid,65,0.38403019309043884,0.029596270993351936,0.7957723379135132,2.525511860847473,0.6066867709159851,1.06930738184019e-05,False,True,0,0,0.0,163.93954467773438,0.0,8.0,False
3,11,900003,2,3.088,253680,0.1544,best/1/bin,random,80,0.49788805842399597,0.5125768780708313,0.4910469472408294,1.6480243355035782,0.04125460237264633,0.0,True,False,0,1,1423.716796875,0.0,0.0,0.0,True
