function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,3,300000,8.000000e+00,6.343718e+00
11,900001,0.000000e+00,3,300000,8.000000e+00,6.457753e+00
11,900002,0.000000e+00,2,299985,8.000000e+00,6.628652e+00
11,900003,0.000000e+00,2,300000,8.000000e+00,6.171143e+00
11,900004,0.000000e+00,3,300000,8.000000e+00,6.107346e+00
11,900005,0.000000e+00,3,300000,8.000000e+00,6.326859e+00
11,900006,0.000000e+00,3,300000,8.000000e+00,6.340744e+00
11,900007,0.000000e+00,2,299998,8.000000e+00,6.588144e+00
11,900008,0.000000e+00,3,300000,8.000000e+00,6.549402e+00
11,900009,0.000000e+00,3,300000,8.000000e+00,6.635612e+00
11,900010,0.000000e+00,3,300000,8.000000e+00,6.724609e+00
11,900011,0.000000e+00,3,300000,8.000000e+00,6.387349e+00
11,900012,0.000000e+00,3,300000,8.000000e+00,6.763746e+00
11,900013,0.000000e+00,3,300000,8.000000e+00,6.825777e+00
11,900014,0.000000e+00,3,300000,8.000000e+00,6.510879e+00
11,900015,0.000000e+00,2,299990,8.000000e+00,6.385523e+00
11,900016,0.000000e+00,3,300000,8.000000e+00,6.594248e+00
11,900017,0.000000e+00,2,299996,8.000000e+00,6.358149e+00
11,900018,0.000000e+00,3,300000,8.000000e+00,6.467238e+00
11,900019,0.000000e+00,3,300000,8.000000e+00,6.290815e+00
11,900020,0.000000e+00,3,300000,8.000000e+00,6.648807e+00
11,900021,0.000000e+00,3,300000,8.000000e+00,6.495832e+00
11,900022,0.000000e+00,3,300000,8.000000e+00,6.523585e+00
11,900023,0.000000e+00,2,299986,8.000000e+00,6.268377e+00
11,900024,0.000000e+00,3,300000,8.000000e+00,6.319990e+00
11,900025,0.000000e+00,3,300000,8.000000e+00,6.472660e+00
11,900026,0.000000e+00,3,300000,8.000000e+00,6.343664e+00
11,900027,0.000000e+00,3,300000,8.000000e+00,6.381773e+00
11,900028,0.000000e+00,3,300000,8.000000e+00,6.386708e+00
11,900029,0.000000e+00,3,300000,8.000000e+00,6.287799e+00
11,900030,0.000000e+00,3,300000,8.000000e+00,6.097227e+00
11,900031,0.000000e+00,3,300000,8.000000e+00,6.436198e+00
11,900032,0.000000e+00,2,300000,8.000000e+00,6.412701e+00
11,900033,0.000000e+00,3,300000,8.000000e+00,6.380706e+00
11,900034,0.000000e+00,3,300000,8.000000e+00,6.440299e+00
11,900035,0.000000e+00,3,300000,8.000000e+00,6.475166e+00
11,900036,0.000000e+00,3,300000,8.000000e+00,6.298404e+00
11,900037,0.000000e+00,2,300000,8.000000e+00,6.339735e+00
11,900038,0.000000e+00,2,299995,8.000000e+00,6.665879e+00
11,900039,0.000000e+00,3,300000,8.000000e+00,6.357376e+00
11,900040,0.000000e+00,3,300000,8.000000e+00,6.427178e+00
11,900041,0.000000e+00,3,300000,8.000000e+00,6.112891e+00
11,900042,0.000000e+00,3,300000,8.000000e+00,6.421282e+00
11,900043,0.000000e+00,3,300000,8.000000e+00,6.368954e+00
11,900044,0.000000e+00,3,300000,8.000000e+00,6.221202e+00
11,900045,0.000000e+00,2,300000,8.000000e+00,6.449214e+00
11,900046,0.000000e+00,3,300000,8.000000e+00,6.555572e+00
11,900047,0.000000e+00,3,300000,8.000000e+00,6.669960e+00
11,900048,0.000000e+00,3,300000,8.000000e+00,6.501012e+00
11,900049,0.000000e+00,3,300000,8.000000e+00,6.307794e+00
11,900050,0.000000e+00,3,300000,8.000000e+00,6.697310e+00
