episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,18.043333333333333,15000,0.95,current-to-best/1/bin,0.9587527513504028,0.9890627861022949,0.9022104918956756,0.46818044036626816,0.21480587124824524,0.0012023808667436242,False,False,0,0,17961.81640625,30802584.0,17961.81640625,-4.25435025300653,False
0,2,900000,2,0.9566666666666667,285650,0.04783333333333333,rand/2/bin,0.5403069257736206,0.7197595238685608,0.5013595044612884,1.679812103509903,0.041700005531311035,0.12861274182796478,True,True,0,1,2997177.0,17961.81640625,17961.81640625,0.0,True
1,2,900001,1,12.45,15000,0.95,current-to-best/1/bin,0.9548078179359436,0.9910941123962402,0.6225204646587371,0.3121793270111084,0.09577297419309616,0.002295467769727111,True,False,0,0,60564.93359375,20613546.0,60564.93359375,-4.782221245376999,False
1,2,900001,2,5.496666666666667,201750,0.3275,best/1/bin,0.5531623959541321,0.8399845361709595,0.2749331325292587,1.5940486788749695,0.041005056351423264,0.0057998583652079105,True,True,0,0,22108.234375,60564.93359375,22108.234375,0.43766718537670624,False
1,2,900001,3,1.0533333333333332,284200,0.05266666666666667,best/1/bin,0.7851129174232483,0.8938947916030884,0.40190469622611996,1.7826167196035385,0.041700005531311035,0.02247711271047592,True,True,0,1,92520.03125,22108.234375,22108.234375,0.0,True
2,2,900002,1,9.98,15000,0.95,current-to-best/1/bin,0.9473758935928345,0.9841599464416504,0.4990631580352783,0.33282750099897385,0.10609383881092072,0.005214364733546972,False,False,0,0,108024.09375,23093326.0,108024.09375,-5.033520631557942,False
2,2,900002,2,5.386666666666667,164700,0.451,best/1/bin,0.6862033605575562,0.9227275252342224,0.26936545670032497,1.36623877286911,0.04170000180602074,0.007329375948756933,True,True,0,0,35981.44140625,108024.09375,35981.44140625,0.47744207448709375,False
2,2,900002,3,3.6333333333333333,245500,0.18166666666666667,best/1/bin,0.6657615900039673,0.8792619705200195,0.235647514462471,1.6007201746106148,0.04100559651851654,0.0012834615772590041,True,True,0,0,29177.59375,35981.44140625,29177.59375,0.09102908391309139,True
3,2,900003,1,17.586666666666666,15000,0.95,current-to-best/1/bin,0.9724892973899841,0.9911661744117737,0.8794390738010406,0.31779366731643677,0.06924562156200409,0.0036265167873352766,True,False,0,0,45679.671875,7865895.5,45679.671875,-4.659722975636559,False
3,2,900003,2,1.4133333333333333,278800,0.07066666666666667,rand/2/bin,0.5610668063163757,0.7287542819976807,0.3680485934019088,1.728526160120964,0.041700005531311035,0.13119274377822876,True,True,0,1,2480746.75,45679.671875,45679.671875,0.0,True
