function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
3,900000,1.245117e-02,3,300000,1.904789e+00,8.705321e+00
3,900001,6.164551e-02,3,300000,1.210098e+00,8.528065e+00
3,900002,6.199951e-01,3,300000,2.076117e-01,8.804212e+00
3,900003,1.104736e-01,3,300000,9.567413e-01,9.533567e+00
3,900004,9.864502e-01,3,300000,5.924832e-03,8.770270e+00
3,900005,1.368408e-01,3,300000,8.637843e-01,8.848975e+00
3,900006,3.260498e-01,3,300000,4.867160e-01,8.756178e+00
3,900007,3.662109e-03,3,300000,2.436268e+00,8.666685e+00
3,900008,4.781494e-01,3,300000,3.204364e-01,8.801466e+00
3,900009,2.807617e-03,3,300000,2.551661e+00,8.785586e+00
3,900010,3.775635e-01,3,300000,4.230100e-01,8.678724e+00
3,900011,1.585693e-01,3,300000,7.997808e-01,8.998789e+00
3,900012,8.985596e-01,3,300000,4.645312e-02,9.050042e+00
3,900013,1.184082e-02,3,300000,1.926618e+00,9.182022e+00
3,900014,1.131714e+00,3,300000,-5.373664e-02,9.056719e+00
3,900015,1.920166e-01,3,300000,7.166612e-01,8.723648e+00
3,900016,7.690430e-03,3,300000,2.114049e+00,8.896265e+00
3,900017,2.209473e-02,3,300000,1.655711e+00,8.937491e+00
3,900018,1.818848e-02,3,300000,1.740203e+00,8.633112e+00
3,900019,4.125977e-02,3,300000,1.384473e+00,8.834176e+00
3,900020,7.612305e-01,3,300000,1.184838e-01,8.695599e+00
3,900021,1.265869e-01,3,300000,8.976112e-01,8.741850e+00
3,900022,2.934692e+00,3,300000,-4.675626e-01,8.687489e+00
3,900023,8.148193e-01,3,300000,8.893867e-02,8.495350e+00
3,900024,3.953857e-01,3,300000,4.029790e-01,8.496691e+00
3,900025,1.293945e-02,3,300000,1.888084e+00,8.813825e+00
3,900026,1.171875e-02,3,300000,1.931118e+00,8.531845e+00
3,900027,1.848145e-01,3,300000,7.332640e-01,8.763995e+00
3,900028,6.591797e-02,3,300000,1.180996e+00,8.893727e+00
3,900029,4.882812e-04,3,300000,3.311321e+00,8.999558e+00
3,900030,3.036743e+00,3,300000,-4.824081e-01,9.041769e+00
3,900031,1.220703e-04,3,300000,3.913354e+00,8.589680e+00
3,900032,3.953857e+00,3,300000,-5.970210e-01,8.552291e+00
3,900033,2.332764e-01,3,300000,6.321292e-01,8.957424e+00
3,900034,3.524170e-01,3,300000,4.529431e-01,8.865224e+00
3,900035,1.098633e-01,3,300000,9.591474e-01,8.816460e+00
3,900036,4.711914e-01,3,300000,3.268026e-01,8.783558e+00
3,900037,6.518555e-02,3,300000,1.185849e+00,8.769236e+00
3,900038,5.859375e-03,3,300000,2.232148e+00,8.589328e+00
3,900039,2.807617e-03,3,300000,2.551661e+00,8.655406e+00
3,900040,2.191162e-01,3,300000,6.593255e-01,8.797379e+00
3,900041,1.839600e-01,3,300000,7.352767e-01,8.597353e+00
3,900042,2.208252e-01,3,300000,6.559514e-01,8.605089e+00
3,900043,4.530762e+00,3,300000,-6.561712e-01,8.778303e+00
3,900044,2.179932e+00,3,300000,-3.384429e-01,8.565277e+00
3,900045,2.142822e+00,3,300000,-3.309862e-01,8.841167e+00
3,900046,6.164551e-02,3,300000,1.210098e+00,8.952238e+00
3,900047,1.589355e-01,3,300000,7.987789e-01,8.659225e+00
3,900048,7.324219e-04,3,300000,3.135233e+00,8.770862e+00
3,900049,3.093262e-01,3,300000,5.095833e-01,8.825357e+00
3,900050,7.531738e-02,3,300000,1.123105e+00,8.678851e+00
