episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,7.35,15000,0.95,best/1/bin,0.8335995078086853,0.43616804480552673,0.3675191521644592,1.878301128745079,0.09954722970724106,7.232029730630529e-08,True,True,0,0,0.3714599609375,451206128.0,0.3714599609375,0.4300879795820336,False
0,3,900000,2,6.873333333333333,125250,0.5825,best/1/bin,0.6293869018554688,0.4989496171474457,0.3437042206525802,1.6143327206373215,0.04170000180602074,1.0093052615900433e-08,True,True,0,0,0.012451171875,0.3714599609375,0.012451171875,1.474701443489867,False
0,3,900000,3,4.776666666666666,228350,0.23883333333333334,current-to-best/1/bin,0.6396064162254333,0.482768714427948,0.30274696946144103,1.6643225103616714,0.04169999435544014,2.304712864997782e-08,True,True,0,1,0.4005126953125,0.012451171875,0.012451171875,0.0,True
1,3,900001,1,7.32,15000,0.95,best/1/bin,0.8319880962371826,0.43756625056266785,0.36611246764659877,1.8633067160844803,0.07900093495845795,8.352596836402881e-08,True,True,0,0,0.1387939453125,186101312.0,0.1387939453125,0.8576294476534301,False
1,3,900001,2,6.97,124800,0.584,best/1/bin,0.6374493837356567,0.48887181282043457,0.34856497347354887,1.6334821581840515,0.04169999808073044,1.3430914158618634e-08,True,True,0,0,0.0616455078125,0.1387939453125,0.0616455078125,0.3524690474093659,False
1,3,900001,3,4.71,229350,0.2355,current-to-best/1/bin,0.66996169090271,0.5064617991447449,0.3349294006824493,1.7106511443853378,0.04169999435544014,1.390775050680304e-08,True,True,0,1,0.173095703125,0.0616455078125,0.0616455078125,0.0,True
2,3,900002,1,7.323333333333333,15000,0.95,best/1/bin,0.8339732885360718,0.4355837106704712,0.36630620360374444,1.8552092611789703,0.09894445538520813,2.048015375066825e-07,False,True,0,0,1.1240234375,707258352.0,1.1240234375,-0.05077537085372974,False
2,3,900002,2,6.246666666666667,124850,0.5838333333333333,best/1/bin,0.6262198686599731,0.47283369302749634,0.3124034583568573,1.5991164520382881,0.04169999808073044,1.192092824453539e-08,True,True,0,1,11.9254150390625,1.1240234375,1.1240234375,0.0,False
2,3,900002,3,5.43,218550,0.2715,current-to-best/1/bin,0.6553481221199036,0.548678994178772,0.36893028914928433,1.8131185919046402,0.04169999063014984,1.3669332332710837e-08,True,True,1,0,0.6199951171875,1.1240234375,0.6199951171875,0.25838709465208215,True
3,3,900003,1,7.37,15000,0.95,best/1/bin,0.8342575430870056,0.4357653260231018,0.3685145199298858,1.876243695616722,0.13011004030704498,1.0061262400995474e-07,False,True,0,0,0.1104736328125,1367868080.0,0.1104736328125,0.9567413251145052,False
3,3,900003,2,6.6433333333333335,125550,0.5815,best/1/bin,0.6146313548088074,0.4930248558521271,0.33218246996402734,1.587821550667286,0.04169999808073044,1.5099841377264056e-08,True,True,0,1,6.236328125,0.1104736328125,0.1104736328125,0.0,False
3,3,900003,3,4.986666666666666,225200,0.24933333333333332,current-to-best/1/bin,0.6409919857978821,0.5693822503089905,0.3929024785757064,1.8452713936567307,0.04169999808073044,2.4318696389968864e-08,True,True,1,2,0.2562255859375,0.1104736328125,0.1104736328125,0.0,True
4,3,900004,1,7.333333333333333,15000,0.95,best/1/bin,0.835608959197998,0.43014439940452576,0.3666957944631576,1.8894683420658112,0.13187210261821747,5.489191039487196e-07,False,True,0,0,0.9864501953125,924820976.0,0.9864501953125,0.0059248324633003335,False
4,3,900004,2,6.24,125000,0.5833333333333334,best/1/bin,0.6642593145370483,0.44136810302734375,0.312045007944107,1.666024088859558,0.04170000180602074,1.3510385699078142e-08,True,True,0,1,1.3155517578125,0.9864501953125,0.9864501953125,0.0,False
4,3,900004,3,5.426666666666667,218600,0.2713333333333333,current-to-best/1/bin,0.6789661049842834,0.5099430680274963,0.3736922293901443,1.8195469230413437,0.04169999435544014,2.6226043559063328e-08,True,True,1,2,1.14453125,0.9864501953125,0.9864501953125,0.0,True
5,3,900005,1,7.373333333333333,15000,0.95,best/1/bin,0.8338475823402405,0.4362526834011078,0.36874320507049557,1.8984763324260712,0.11903584748506546,7.645287780633225e-08,False,True,0,0,0.72900390625,1018868016.0,0.72900390625,0.1372701386213997,False
