function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
16,900000,2.953491e+00,4,300000,-4.703357e-01,7.445701e+00
16,900001,2.543198e+00,4,300000,-4.053801e-01,6.963694e+00
16,900002,2.329559e+00,3,299996,-3.672738e-01,6.763182e+00
16,900003,2.772995e+00,4,300000,-4.429491e-01,6.873866e+00
16,900004,2.439560e+00,4,300000,-3.873115e-01,6.977356e+00
16,900005,2.659546e+00,4,300000,-4.248075e-01,6.874222e+00
16,900006,2.861710e+00,4,300000,-4.566256e-01,7.028068e+00
16,900007,2.431625e+00,3,299994,-3.858967e-01,6.967808e+00
16,900008,2.709778e+00,4,300000,-4.329337e-01,6.722159e+00
16,900009,2.434921e+00,4,300000,-3.864849e-01,6.881619e+00
16,900010,2.822845e+00,4,300000,-4.506871e-01,6.884161e+00
16,900011,2.442932e+00,4,300000,-3.879114e-01,7.148537e+00
16,900012,2.013184e+00,4,300000,-3.038834e-01,6.990662e+00
16,900013,2.370758e+00,4,300000,-3.748872e-01,7.014759e+00
16,900014,2.232101e+00,4,300000,-3.487139e-01,6.978012e+00
16,900015,2.895401e+00,4,300000,-4.617087e-01,7.079805e+00
16,900016,2.817535e+00,4,300000,-4.498694e-01,6.927841e+00
16,900017,2.786636e+00,4,300000,-4.450803e-01,6.955005e+00
16,900018,2.171356e+00,4,300000,-3.367311e-01,6.939247e+00
16,900019,2.440811e+00,4,300000,-3.875342e-01,6.908065e+00
16,900020,2.148804e+00,4,300000,-3.321967e-01,6.893578e+00
16,900021,2.785400e+00,4,300000,-4.448876e-01,6.974589e+00
16,900022,2.179337e+00,4,300000,-3.383243e-01,6.994905e+00
16,900023,2.463867e+00,4,300000,-3.916173e-01,6.877552e+00
16,900024,2.478317e+00,3,299993,-3.941569e-01,7.066451e+00
16,900025,2.578201e+00,4,300000,-4.113168e-01,6.925274e+00
16,900026,2.736053e+00,3,299988,-4.371246e-01,6.950848e+00
16,900027,2.182510e+00,4,300000,-3.389563e-01,7.177257e+00
16,900028,2.677872e+00,4,300000,-4.277898e-01,6.895981e+00
16,900029,2.777893e+00,4,300000,-4.437155e-01,7.113048e+00
16,900030,2.390411e+00,4,300000,-3.784726e-01,6.856135e+00
16,900031,2.524567e+00,4,300000,-4.021868e-01,6.994557e+00
16,900032,2.521942e+00,4,300000,-4.017351e-01,6.869493e+00
16,900033,2.641220e+00,4,300000,-4.218046e-01,7.069646e+00
16,900034,1.988464e+00,4,300000,-2.985178e-01,6.901773e+00
16,900035,2.490463e+00,4,300000,-3.962801e-01,6.990852e+00
16,900036,1.907410e+00,3,299994,-2.804440e-01,6.908974e+00
16,900037,2.617371e+00,4,300000,-4.178652e-01,6.942338e+00
16,900038,2.661896e+00,4,300000,-4.251910e-01,6.786015e+00
16,900039,2.426270e+00,4,300000,-3.849390e-01,6.750736e+00
16,900040,2.444229e+00,4,300000,-3.881419e-01,7.010906e+00
16,900041,2.792130e+00,3,300000,-4.459356e-01,6.866332e+00
16,900042,2.589996e+00,3,299998,-4.132992e-01,7.070517e+00
16,900043,2.681732e+00,4,300000,-4.284154e-01,6.880599e+00
16,900044,2.295822e+00,4,300000,-3.609382e-01,6.985185e+00
16,900045,2.302826e+00,4,300000,-3.622611e-01,6.869097e+00
16,900046,2.191833e+00,4,300000,-3.408076e-01,6.893911e+00
16,900047,2.566254e+00,4,300000,-4.092996e-01,7.024813e+00
16,900048,2.722488e+00,4,300000,-4.349660e-01,6.882323e+00
16,900049,2.425171e+00,3,299994,-3.847423e-01,7.122057e+00
16,900050,2.540665e+00,4,300000,-4.049474e-01,6.854801e+00
