episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,9.5036,15000,0.95,best/1/bin,incumbent,69,0.310087651014328,0.4609528183937073,0.4752064645290374,1.4356530457735062,0.8620277047157288,0.6019483804702759,False,True,0,0,3.1853179931640625,3.65692138671875,3.1853179931640625,-0.5031527962083425,False
0,16,900000,2,9.254,157554,0.47482,best/1/bin,incumbent,70,0.35853642225265503,0.423041969537735,0.4628220081329345,1.4065386950969696,0.6435441374778748,0.5029040575027466,False,True,0,0,2.9534912109375,3.1853179931640625,2.9534912109375,0.0328171119250108,False
0,16,900000,3,0.238,296364,0.01212,best/1/bin,incumbent,70,0.38177016377449036,0.4192785322666168,0.476685407757759,1.424120306968689,0.5683431029319763,0.5711670517921448,False,True,0,1,3.851409912109375,2.9534912109375,2.9534912109375,0.0,False
0,16,900000,4,0.0044,299934,0.00022,rand/2/bin,centroid,66,0.3749101161956787,0.39727234840393066,0.5029996216297149,1.3645951375365257,0.6536129713058472,0.6381292939186096,False,True,1,2,7.71636962890625,2.9534912109375,2.9534912109375,0.0,True
1,16,900001,1,9.3932,15000,0.95,best/1/bin,incumbent,69,0.3104533553123474,0.4593864381313324,0.4697973072528839,1.4469200819730759,0.8927649855613708,0.5715484023094177,False,True,0,0,2.5431976318359375,3.0353240966796875,2.5431976318359375,-0.4053801122100687,False
1,16,900001,2,9.0528,155898,0.48034,best/1/bin,incumbent,69,0.3512466549873352,0.4120945930480957,0.4526721000671386,1.3883116766810417,0.634016752243042,0.5102182626724243,False,True,0,1,2.881439208984375,2.5431976318359375,2.5431976318359375,0.0,False
1,16,900001,3,0.5506666666666666,291690,0.0277,rand/2/bin,centroid,70,0.3840675354003906,0.40204083919525146,0.4754938900470733,1.3300233110785484,0.5920591354370117,0.8237183094024658,False,False,1,2,3.36761474609375,2.5431976318359375,2.5431976318359375,0.0,False
1,16,900001,4,0.0033333333333333335,299950,0.00016666666666666666,rand/2/bin,centroid,50,0.38699278235435486,0.4306126832962036,0.4749658435583114,1.3789222612977028,0.8632947206497192,0.8281227946281433,False,False,2,3,7.698455810546875,2.5431976318359375,2.5431976318359375,0.0,True
2,16,900002,1,9.619733333333333,15000,0.95,best/1/bin,incumbent,68,0.30749285221099854,0.45828667283058167,0.48109064102172844,1.4439112171530724,0.9035052061080933,0.6559512615203857,False,True,0,0,2.3983001708984375,3.3527679443359375,2.3983001708984375,-0.37990354020936884,False
2,16,900002,2,9.282,159296,0.46901333333333334,best/1/bin,incumbent,70,0.3534674048423767,0.41736167669296265,0.464163327217102,1.4036546498537064,0.6784706115722656,0.5203055143356323,False,True,0,0,2.329559326171875,2.3983001708984375,2.329559326171875,0.012629763375833492,False
2,16,900002,3,0.098,298526,0.004913333333333333,best/1/bin,incumbent,70,0.3746209442615509,0.40836748480796814,0.4724135339260101,1.4374782964587212,0.5895006060600281,0.6159926056861877,False,True,0,1,4.820098876953125,2.329559326171875,2.329559326171875,0.0,True
3,16,900003,1,9.24,15000,0.95,best/1/bin,incumbent,70,0.3083481192588806,0.4590393006801605,0.4622211396694183,1.4162934720516205,0.794343888759613,0.6695138812065125,False,True,0,0,2.7729949951171875,3.386322021484375,2.7729949951171875,-0.44294908730162763,False
3,16,900003,2,9.238933333333334,153600,0.488,best/1/bin,incumbent,68,0.3519624173641205,0.4210720956325531,0.46198564171791073,1.3918959572911263,0.7317913770675659,0.4823085069656372,False,True,0,1,3.0557861328125,2.7729949951171875,2.7729949951171875,0.0,False
3,16,900003,3,0.518,292184,0.026053333333333335,current-to-pbest/1/bin,centroid,70,0.3869098424911499,0.40214431285858154,0.4798068553209304,1.3372744023799896,0.5687851309776306,0.5922757387161255,False,False,1,2,4.0277099609375,2.7729949951171875,2.7729949951171875,0.0,False
3,16,900003,4,0.0030666666666666668,299954,0.00015333333333333334,current-to-pbest/1/bin,incumbent,46,0.38836392760276794,0.4028037190437317,0.4884462505578994,1.3928913995623589,0.656734824180603,0.6235141754150391,False,True,2,3,6.0485076904296875,2.7729949951171875,2.7729949951171875,0.0,True
4,16,900004,1,9.454666666666666,15000,0.95,best/1/bin,incumbent,70,0.30327510833740234,0.45684656500816345,0.4727345407009124,1.4320340156555176,0.8720386028289795,0.6348588466644287,False,True,0,0,2.61700439453125,2.924468994140625,2.61700439453125,-0.41780445357683454,False
4,16,900004,2,9.277333333333333,156820,0.4772666666666667,best/1/bin,incumbent,70,0.3533293902873993,0.41600313782691956,0.46408457756042476,1.400304026901722,0.6889444589614868,0.5197925567626953,False,True,0,0,2.4395599365234375,2.61700439453125,2.4395599365234375,0.030492959218540283,False
4,16,900004,3,0.264,295980,0.0134,best/1/bin,incumbent,72,0.3717978298664093,0.41163530945777893,0.47070201635360714,1.425238274037838,0.6096516251564026,0.6244634389877319,False,True,0,1,3.5365447998046875,2.4395599365234375,2.4395599365234375,0.0,False
4,16,900004,4,0.004,299940,0.0002,rand/2/bin,centroid,60,0.3774079978466034,0.3960148096084595,0.5111796081066131,1.3556648418307304,0.6883470416069031,0.6637937426567078,False,True,1,2,7.7104034423828125,2.4395599365234375,2.4395599365234375,0.0,True
5,16,900005,1,9.5588,15000,0.95,best/1/bin,incumbent,69,0.3129921555519104,0.4609212279319763,0.47802476882934564,1.4358091726899147,0.9317087531089783,0.6280239820480347,False,True,0,0,2.6595458984375,3.7811737060546875,2.6595458984375,-0.4248074914074911,False
5,16,900005,2,9.2736,158382,0.47206,best/1/bin,incumbent,72,0.34974315762519836,0.42186638712882996,0.4637211382389068,1.4132729694247246,0.7151888608932495,0.6829564571380615,False,True,0,1,2.7686309814453125,2.6595458984375,2.6595458984375,0.0,False
5,16,900005,3,0.16526666666666667,297486,0.00838,best/1/bin,incumbent,67,0.37339508533477783,0.4071173071861267,0.49255544841289517,1.3227801695466042,0.7338142991065979,0.7217096090316772,False,True,1,2,2.874786376953125,2.6595458984375,2.6595458984375,0.0,False
5,16,900005,4,0.0023333333333333335,299965,0.00011666666666666667,current-to-pbest/1/bin,incumbent,35,0.3687898814678192,0.3987348973751068,0.49901675581932065,1.3836869597434998,0.7796531915664673,0.7257170081138611,False,True,2,3,3.808868408203125,2.6595458984375,2.6595458984375,0.0,True
6,16,900006,1,9.306,15000,0.95,best/1/bin,incumbent,66,0.3096950054168701,0.455294668674469,0.46533266305923454,1.4255130738019943,0.8609135150909424,0.5691114068031311,False,True,0,0,2.8617095947265625,3.0163421630859375,2.8617095947265625,-0.4566255611276201,False
6,16,900006,2,9.2184,154590,0.4847,best/1/bin,incumbent,69,0.3592050075531006,0.41659700870513916,0.46096428334712974,1.4050838872790337,0.6221395134925842,0.6039016842842102,False,True,0,1,3.3350677490234375,2.8617095947265625,2.8617095947265625,0.0,False
6,16,900006,3,0.47333333333333333,292866,0.02378,current-to-pbest/1/bin,centroid,71,0.3837905526161194,0.4165247976779938,0.4878116130828857,1.334928810596466,0.6660908460617065,0.6527693867683411,False,False,1,2,4.130035400390625,2.8617095947265625,2.8617095947265625,0.0,False
6,16,900006,4,0.002266666666666667,299966,0.00011333333333333333,current-to-pbest/1/bin,incumbent,34,0.37732788920402527,0.4040282964706421,0.4855885177850723,1.3763875141739845,0.6749013066291809,0.6392446756362915,False,True,2,3,7.7557525634765625,2.8617095947265625,2.8617095947265625,0.0,True
7,16,900007,1,9.4072,15000,0.95,best/1/bin,incumbent,66,0.3103903532028198,0.4555271863937378,0.47047786414623255,1.4324433878064156,0.8581227660179138,0.5770174264907837,False,True,0,0,2.7882843017578125,2.90557861328125,2.7882843017578125,-0.44533705519791666,False
7,16,900007,2,9.4944,156108,0.47964,best/1/bin,incumbent,69,0.3668891191482544,0.4172293543815613,0.4747873425483703,1.412754349410534,0.6445773839950562,0.5715100765228271,False,True,0,0,2.4316253662109375,2.7882843017578125,2.4316253662109375,0.05944038820599529,False
7,16,900007,3,0.098,298524,0.00492,best/1/bin,incumbent,70,0.3712446391582489,0.41444793343544006,0.4708962887525558,1.4155599623918533,0.622664749622345,0.6214448809623718,False,True,0,1,5.188690185546875,2.4316253662109375,2.4316253662109375,0.0,True
8,16,900008,1,9.1256,15000,0.95,best/1/bin,incumbent,68,0.3059810996055603,0.4571528136730194,0.4562838286161422,1.4215392544865608,0.8050763607025146,0.5748100876808167,False,True,0,0,2.766693115234375,3.6873779296875,2.766693115234375,-0.44196099094135477,False
8,16,900008,2,9.108,151884,0.49372,best/1/bin,incumbent,69,0.35568875074386597,0.4167889654636383,0.45548343062400815,1.4015000984072685,0.6631452441215515,0.5261075496673584,False,True,0,0,2.70977783203125,2.766693115234375,2.70977783203125,0.009027303732931369,False
8,16,900008,3,0.7653333333333333,288504,0.03832,best/1/bin,incumbent,70,0.3752462565898895,0.40983012318611145,0.4671821802854537,1.4249789640307426,0.6365849375724792,0.5761871933937073,False,True,0,1,3.2254486083984375,2.70977783203125,2.70977783203125,0.0,False
8,16,900008,4,0.0010666666666666667,299984,5.333333333333333e-05,rand/2/bin,centroid,16,0.3710595369338989,0.40059566497802734,0.4827298194169998,1.3406637907028198,0.6172131299972534,0.5419961810112,False,False,1,2,9.179580688476562,2.70977783203125,2.70977783203125,0.0,True
9,16,900009,1,9.6048,15000,0.95,best/1/bin,incumbent,69,0.30627700686454773,0.4556337594985962,0.4803044855594634,1.4401579424738884,0.9334666132926941,0.6788139343261719,False,True,0,0,2.4959716796875,3.23590087890625,2.4959716796875,-0.39723965509603265,False
9,16,900009,2,9.137333333333334,159072,0.46976,best/1/bin,incumbent,70,0.3443981409072876,0.41852179169654846,0.4568662971258163,1.387345165014267,0.6776564717292786,0.5066640973091125,False,True,0,0,2.4349212646484375,2.4959716796875,2.4349212646484375,0.010754730834281023,False
9,16,900009,3,0.2544,296132,0.012893333333333333,best/1/bin,incumbent,72,0.3740053176879883,0.41215428709983826,0.4794531255960464,1.4222342446446419,0.5213180184364319,0.5260927081108093,False,True,0,1,3.8985748291015625,2.4349212646484375,2.4349212646484375,0.0,False
9,16,900009,4,0.0034666666666666665,299948,0.00017333333333333334,current-to-pbest/1/bin,incumbent,52,0.38254955410957336,0.3962082266807556,0.49352273344993586,1.3420557379722595,0.5425058603286743,0.5248910784721375,False,True,1,2,7.0671234130859375,2.4349212646484375,2.4349212646484375,0.0,True
10,16,900010,1,9.5634,15000,0.95,best/1/bin,incumbent,69,0.3134203255176544,0.4613022208213806,0.4783900052309036,1.4331596866250038,0.899732232093811,0.5789673924446106,False,True,0,0,2.859283447265625,3.9775238037109375,2.859283447265625,-0.4562572116098648,False
10,16,900010,2,9.328666666666667,158451,0.47183,best/1/bin,incumbent,70,0.35927674174308777,0.4225533604621887,0.4666355192661285,1.411207340657711,0.6383866667747498,0.5122687220573425,False,True,0,0,2.822845458984375,2.859283447265625,2.822845458984375,0.005570107392910195,False
10,16,900010,3,0.1056,298381,0.005396666666666667,best/1/bin,incumbent,72,0.37713974714279175,0.4140147268772125,0.47700338363647454,1.4244768172502518,0.5950663685798645,0.627569854259491,False,True,0,1,3.81036376953125,2.822845458984375,2.822845458984375,0.0,False
10,16,900010,4,0.0023333333333333335,299965,0.00011666666666666667,current-to-pbest/1/bin,incumbent,35,0.37704336643218994,0.3920343518257141,0.48664997518062586,1.4025601223111153,0.6932700872421265,0.6623144745826721,False,True,1,2,8.2828369140625,2.822845458984375,2.822845458984375,0.0,True
11,16,900011,1,9.2736,15000,0.95,best/1/bin,incumbent,69,0.3082506060600281,0.4556847810745239,0.46390261650085446,1.4249710962176323,0.7792317271232605,0.43526691198349,False,True,0,0,2.639556884765625,3.3717803955078125,2.639556884765625,-0.421531027510101,False
11,16,900011,2,9.2506,154104,0.48632,best/1/bin,incumbent,69,0.3742627799510956,0.4150414764881134,0.4626826405525207,1.443365141749382,0.531029462814331,0.4935648739337921,False,True,0,0,2.44293212890625,2.639556884765625,2.44293212890625,0.033619624436741324,False
11,16,900011,3,0.47333333333333333,292863,0.02379,rand/2/bin,centroid,71,0.38083982467651367,0.4148555397987366,0.47991301715373985,1.4309051483869553,0.558678925037384,0.7726422548294067,False,True,0,1,3.97705078125,2.44293212890625,2.44293212890625,0.0,False
11,16,900011,4,0.0024666666666666665,299963,0.00012333333333333334,rand/2/bin,centroid,37,0.3981589674949646,0.4330757260322571,0.4813679009675979,1.391024924814701,0.7996886968612671,0.7590519785881042,False,True,1,2,9.748672485351562,2.44293212890625,2.44293212890625,0.0,True
12,16,900012,1,9.38,15000,0.95,best/1/bin,incumbent,67,0.3087451159954071,0.45749586820602417,0.4690224438905715,1.4246100783348083,0.8986857533454895,0.5875602960586548,False,True,0,0,2.01318359375,3.5823822021484375,2.01318359375,-0.30388338465481757,False
12,16,900012,2,9.291333333333334,155700,0.481,best/1/bin,incumbent,70,0.35240042209625244,0.4167243242263794,0.46479254662990566,1.4027700126171112,0.6557491421699524,0.537325918674469,False,True,0,1,2.508392333984375,2.01318359375,2.01318359375,0.0,False
12,16,900012,3,0.3264,295070,0.016433333333333335,current-to-pbest/1/bin,centroid,68,0.38416603207588196,0.3988843262195587,0.4831658661365508,1.35174011439085,0.5940778851509094,0.5976196527481079,False,False,1,2,3.6077880859375,2.01318359375,2.01318359375,0.0,False
12,16,900012,4,0.002266666666666667,299966,0.00011333333333333333,current-to-pbest/1/bin,incumbent,34,0.39248359203338623,0.39972972869873047,0.49654233753681176,1.3983070775866508,0.6633169054985046,0.6160970330238342,False,True,2,3,8.461227416992188,2.01318359375,2.01318359375,0.0,True
13,16,900013,1,9.597066666666667,15000,0.95,best/1/bin,incumbent,68,0.312681645154953,0.45857933163642883,0.47994737625122064,1.4473114237189293,0.8872539401054382,0.593856155872345,False,True,0,0,2.370758056640625,2.89044189453125,2.370758056640625,-0.37488723694573756,False
13,16,900013,2,9.1448,158956,0.47014666666666666,best/1/bin,incumbent,71,0.3489781618118286,0.4136584997177124,0.45734587609767907,1.396898329257965,0.6232932209968567,0.5049047470092773,False,True,0,1,2.743316650390625,2.370758056640625,2.370758056640625,0.0,False
13,16,900013,3,0.25666666666666665,296128,0.012906666666666667,rand/2/bin,centroid,70,0.3898669481277466,0.40438899397850037,0.48681828379631037,1.3596283346414566,0.5941623449325562,0.8789814710617065,False,False,1,2,2.654510498046875,2.370758056640625,2.370758056640625,0.0,False
13,16,900013,4,0.0014666666666666667,299978,7.333333333333333e-05,rand/2/bin,centroid,22,0.3734787702560425,0.44158169627189636,0.4774355947971343,1.4103248342871666,0.9112187623977661,0.8362975716590881,False,True,2,3,7.203155517578125,2.370758056640625,2.370758056640625,0.0,True
14,16,900014,1,9.2368,15000,0.95,best/1/bin,incumbent,69,0.3045842945575714,0.45586302876472473,0.46192668676376336,1.4304054602980614,0.8253887891769409,0.5853224396705627,False,True,0,0,2.2321014404296875,2.4523162841796875,2.2321014404296875,-0.3487139296743771,False
