function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,3.046844e+01,3,300000,-1.483850e+00,9.575602e+00
17,900001,3.046228e+01,2,300000,-1.483762e+00,9.595532e+00
17,900002,3.045264e+01,2,300000,-1.483625e+00,9.917165e+00
17,900003,3.043976e+01,2,300000,-1.483441e+00,9.409290e+00
17,900004,3.045016e+01,2,300000,-1.483590e+00,9.137193e+00
17,900005,3.047507e+01,2,300000,-1.483945e+00,9.034322e+00
17,900006,3.045154e+01,2,300000,-1.483609e+00,1.039655e+01
17,900007,3.043976e+01,2,300000,-1.483441e+00,1.024120e+01
17,900008,3.043713e+01,3,300000,-1.483404e+00,9.831141e+00
17,900009,3.044806e+01,2,300000,-1.483560e+00,9.451441e+00
17,900010,3.062570e+01,2,300000,-1.486086e+00,9.887919e+00
17,900011,3.049808e+01,2,300000,-1.484272e+00,1.014257e+01
17,900012,3.052423e+01,2,300000,-1.484645e+00,9.986351e+00
17,900013,3.050397e+01,2,300000,-1.484356e+00,1.044655e+01
17,900014,3.043375e+01,2,300000,-1.483355e+00,8.969464e+00
17,900015,3.043420e+01,2,300000,-1.483362e+00,8.805166e+00
17,900016,3.044550e+01,2,300000,-1.483523e+00,1.029457e+01
17,900017,3.043375e+01,2,300000,-1.483355e+00,1.003260e+01
17,900018,3.054370e+01,2,300000,-1.484922e+00,1.122324e+01
17,900019,3.044370e+01,2,300000,-1.483497e+00,9.740821e+00
17,900020,3.044647e+01,2,300000,-1.483537e+00,9.316325e+00
17,900021,3.043372e+01,3,300000,-1.483355e+00,8.812897e+00
17,900022,3.043997e+01,2,300000,-1.483444e+00,9.097821e+00
17,900023,3.043713e+01,3,300000,-1.483404e+00,1.016489e+01
17,900024,3.057739e+01,3,300000,-1.485400e+00,9.481887e+00
17,900025,3.043372e+01,3,300000,-1.483355e+00,9.862224e+00
17,900026,3.048242e+01,2,300000,-1.484049e+00,1.041078e+01
17,900027,3.043372e+01,2,300000,-1.483355e+00,1.090240e+01
17,900028,3.044647e+01,2,300000,-1.483537e+00,1.071305e+01
17,900029,3.048178e+01,3,300000,-1.484040e+00,1.050343e+01
17,900030,3.043372e+01,2,300000,-1.483355e+00,1.307493e+01
17,900031,3.048514e+01,3,300000,-1.484088e+00,1.134450e+01
17,900032,3.043372e+01,3,300000,-1.483355e+00,1.069958e+01
17,900033,3.043765e+01,3,300000,-1.483411e+00,1.063932e+01
17,900034,3.043375e+01,2,300000,-1.483355e+00,1.115364e+01
17,900035,3.049261e+01,3,300000,-1.484195e+00,1.089374e+01
17,900036,3.044647e+01,2,300000,-1.483537e+00,1.037181e+01
17,900037,3.043814e+01,2,300000,-1.483418e+00,9.510908e+00
17,900038,3.049438e+01,2,300000,-1.484220e+00,9.692972e+00
17,900039,3.043976e+01,2,300000,-1.483441e+00,9.190220e+00
17,900040,3.044760e+01,3,300000,-1.483553e+00,9.753681e+00
17,900041,3.043372e+01,2,300000,-1.483355e+00,1.106392e+01
17,900042,3.047491e+01,3,300000,-1.483942e+00,9.342945e+00
17,900043,3.044000e+01,3,300000,-1.483445e+00,9.911593e+00
17,900044,3.043976e+01,2,300000,-1.483441e+00,1.005841e+01
17,900045,3.043375e+01,2,300000,-1.483355e+00,1.024315e+01
17,900046,3.044977e+01,2,300000,-1.483584e+00,1.045877e+01
17,900047,3.045377e+01,2,300000,-1.483641e+00,1.036850e+01
17,900048,3.044827e+01,2,300000,-1.483563e+00,1.016045e+01
17,900049,3.045758e+01,2,300000,-1.483695e+00,8.535400e+00
17,900050,3.044989e+01,3,300000,-1.483586e+00,9.359932e+00
