episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,6.873333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7970587611198425,0.8715009093284607,0.34374364912509914,2.068225383758545,0.05478406324982643,0.0023261690512299538,True,True,0,0,9.31524658203125,51.58807373046875,9.31524658203125,-0.969194355973105,False
0,6,900000,2,12.126666666666667,118100,0.6063333333333333,current-to-best/1/bin,centroid,50,0.7909276485443115,0.8735023736953735,0.7265189349651336,2.081035003066063,0.04131000116467476,0.00197132327593863,True,True,0,0,0.027099609375,9.31524658203125,0.027099609375,2.5362311648956752,True
1,6,900001,1,8.636666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7952820658683777,0.8711118102073669,0.4319458127021789,2.0345216393470764,0.22937464714050293,8.543443982489407e-05,True,True,0,0,26.40753173828125,73.00958251953125,26.40753173828125,-1.4217278105898807,False
1,6,900001,2,10.363333333333333,144550,0.5181666666666667,current-to-best/1/bin,centroid,50,0.793536365032196,0.8697416186332703,0.7209722876548766,2.287024512887001,0.03961499407887459,7.437419117195532e-05,True,True,0,1,26.40753173828125,26.40753173828125,26.40753173828125,0.0,True
2,6,900002,1,6.556666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7976317405700684,0.8703005313873291,0.32789613902568815,2.114993140101433,0.054035548120737076,0.004244772717356682,True,True,0,0,72.42987060546875,82.854248046875,72.42987060546875,-1.8599177094028674,False
2,6,900002,2,12.443333333333333,113350,0.6221666666666666,current-to-best/1/bin,centroid,50,0.7914436459541321,0.8733328580856323,0.7301001667976379,2.096335932612419,0.04037071391940117,0.0007634423091076314,True,True,0,0,3.98699951171875,72.42987060546875,3.98699951171875,1.2592715258385216,True
3,6,900003,1,7.623333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7966872453689575,0.8712272644042969,0.38130390942096704,2.0849253088235855,0.0773526281118393,0.003937117289751768,True,True,0,0,8.1607666015625,76.3792724609375,8.1607666015625,-0.9117309577162538,False
3,6,900003,2,11.376666666666667,129350,0.5688333333333333,current-to-best/1/bin,centroid,50,0.7910529375076294,0.8735624551773071,0.7275473475456238,2.08275543153286,0.04170000180602074,0.0033948749769479036,True,True,0,0,0.01226806640625,8.1607666015625,0.01226806640625,2.8229544855876263,True
4,6,900004,1,8.736666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7952121496200562,0.8709737062454224,0.43695113658905027,2.035181552171707,0.08414842188358307,0.0035424022935330868,True,True,0,0,4.55181884765625,49.30767822265625,4.55181884765625,-0.6581849707232073,False
4,6,900004,2,10.263333333333334,146050,0.5131666666666667,current-to-best/1/bin,centroid,50,0.7912216782569885,0.8733115792274475,0.72942333817482,2.0845274925231934,0.04170000180602074,0.0010819205781444907,True,True,0,0,0.00146484375,4.55181884765625,0.00146484375,3.4923907035337947,True
5,6,900005,1,7.64,15000,0.95,current-to-best/1/bin,centroid,50,0.7960910201072693,0.8718230128288269,0.3821416169404983,2.0347791463136673,0.0745416209101677,0.00632310938090086,True,True,0,0,6.7227783203125,57.1590576171875,6.7227783203125,-0.8275487915300145,False
5,6,900005,2,11.36,129600,0.568,current-to-best/1/bin,centroid,50,0.7909606695175171,0.8734353184700012,0.7269465863704682,2.0821110904216766,0.041700005531311035,0.001203511143103242,True,True,0,0,0.00775146484375,6.7227783203125,0.00775146484375,2.9381644495960777,True
6,6,900006,1,6.793333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.79710453748703,0.8714663982391357,0.339727309346199,2.0711558163166046,0.059099067002534866,0.004565192386507988,True,True,0,0,0.74163818359375,84.71966552734375,0.74163818359375,0.12980791257460433,False
6,6,900006,2,12.206666666666667,116900,0.6103333333333333,current-to-best/1/bin,centroid,50,0.7910630106925964,0.873148500919342,0.7288215577602386,2.0482950657606125,0.04170000180602074,4.131571768084541e-05,True,True,0,0,0.00146484375,0.74163818359375,0.00146484375,2.704397820235983,True
7,6,900007,1,7.6033333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.796469509601593,0.8718395829200745,0.38019436001777646,2.057460904121399,0.06745223701000214,5.8171350246993825e-05,True,True,0,0,26.40753173828125,47.9378662109375,26.40753173828125,-1.4217278105898807,False
7,6,900007,2,11.396666666666667,129050,0.5698333333333333,current-to-best/1/bin,centroid,50,0.7932332158088684,0.8710008263587952,0.7323783278465271,2.2484499365091324,0.039615001529455185,6.209055572981015e-05,True,True,0,1,26.40753173828125,26.40753173828125,26.40753173828125,0.0,True
8,6,900008,1,6.77,15000,0.95,current-to-best/1/bin,centroid,50,0.7972415089607239,0.8706502318382263,0.3386086404323577,2.086960941553116,0.05135240778326988,4.039724444737658e-05,True,True,0,0,26.407470703125,55.969970703125,26.407470703125,-1.4217268068132898,False
8,6,900008,2,12.23,116550,0.6115,current-to-best/1/bin,centroid,50,0.7928915023803711,0.8721657991409302,0.7363542735576629,2.2086230665445328,0.039614997804164886,6.296396168181673e-05,True,True,0,1,26.407470703125,26.407470703125,26.407470703125,0.0,True
9,6,900009,1,6.776666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7977408170700073,0.8704448938369751,0.33889333009719846,2.124722182750702,0.04815926030278206,0.003305705962702632,True,True,0,0,14.01580810546875,84.7764892578125,14.01580810546875,-1.1466181431216989,False
9,6,900009,2,12.223333333333333,116650,0.6111666666666666,current-to-best/1/bin,centroid,50,0.7909301519393921,0.873447835445404,0.7266004204750061,2.06570965051651,0.03993206471204758,0.0026010472793132067,True,True,0,0,0.0494384765625,14.01580810546875,0.0494384765625,2.4525529756933526,True
