function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,2.709961e-02,2,300000,1.567037e+00,7.522499e+00
6,900001,2.640753e+01,2,300000,-1.421728e+00,7.409411e+00
6,900002,3.987000e+00,2,300000,-6.006462e-01,7.400272e+00
6,900003,1.226807e-02,2,300000,1.911224e+00,7.514904e+00
6,900004,1.464844e-03,2,300000,2.834206e+00,7.430367e+00
6,900005,7.751465e-03,2,300000,2.110616e+00,7.455847e+00
6,900006,1.464844e-03,2,300000,2.834206e+00,7.505256e+00
6,900007,2.640753e+01,2,300000,-1.421728e+00,7.392653e+00
6,900008,2.640747e+01,2,300000,-1.421727e+00,7.326740e+00
6,900009,4.943848e-02,2,300000,1.305935e+00,7.432788e+00
6,900010,9.765625e-04,2,300000,3.010296e+00,7.493810e+00
6,900011,2.990723e-03,2,300000,2.524222e+00,7.352402e+00
6,900012,3.131104e-02,2,300000,1.504302e+00,7.471866e+00
6,900013,1.318359e-02,2,300000,1.879966e+00,7.505491e+00
6,900014,1.782227e-02,2,300000,1.749037e+00,7.347739e+00
6,900015,2.640747e+01,2,300000,-1.421727e+00,7.645925e+00
6,900016,1.194458e-01,2,300000,9.228291e-01,7.529950e+00
6,900017,8.300781e-03,2,300000,2.080881e+00,7.442193e+00
6,900018,7.318115e-02,2,300000,1.135601e+00,7.510815e+00
6,900019,1.098633e-03,2,300000,2.959143e+00,7.373934e+00
6,900020,2.640747e+01,2,300000,-1.421727e+00,7.279755e+00
6,900021,2.640747e+01,2,300000,-1.421727e+00,7.270196e+00
6,900022,2.640747e+01,2,300000,-1.421727e+00,7.338338e+00
6,900023,3.988159e+00,2,300000,-6.007725e-01,7.445137e+00
6,900024,3.271484e-02,2,300000,1.485255e+00,7.509604e+00
6,900025,2.640747e+01,2,300000,-1.421727e+00,7.358400e+00
6,900026,4.089355e-02,2,300000,1.388345e+00,7.454516e+00
6,900027,2.640747e+01,2,300000,-1.421727e+00,7.324183e+00
6,900028,4.809570e-02,2,300000,1.317894e+00,7.410074e+00
6,900029,4.333496e-03,2,300000,2.363161e+00,7.422074e+00
6,900030,3.509521e-02,2,300000,1.454752e+00,7.461817e+00
6,900031,2.640747e+01,2,300000,-1.421727e+00,7.344819e+00
6,900032,2.368164e-02,2,300000,1.625588e+00,7.421845e+00
6,900033,2.640759e+01,2,300000,-1.421729e+00,7.330774e+00
6,900034,2.640747e+01,2,300000,-1.421727e+00,7.330685e+00
6,900035,1.031494e-02,2,300000,1.986533e+00,7.444553e+00
6,900036,4.003906e-02,2,300000,1.397516e+00,7.522886e+00
6,900037,2.640747e+01,2,300000,-1.421727e+00,7.315976e+00
6,900038,1.702881e-02,2,300000,1.768815e+00,7.435884e+00
6,900039,2.640753e+01,2,300000,-1.421728e+00,7.280224e+00
6,900040,3.765869e-02,2,300000,1.424135e+00,7.419144e+00
6,900041,1.129150e-02,2,300000,1.947248e+00,7.320598e+00
6,900042,2.380371e-03,2,300000,2.623354e+00,7.409460e+00
6,900043,3.485107e-02,2,300000,1.457784e+00,7.343048e+00
6,900044,3.601074e-03,2,300000,2.443567e+00,7.436756e+00
6,900045,5.163574e-02,2,300000,1.287049e+00,7.442482e+00
6,900046,9.521484e-03,2,300000,2.021295e+00,7.456588e+00
6,900047,1.007080e-02,2,300000,1.996936e+00,7.382125e+00
6,900048,3.986877e+00,2,300000,-6.006329e-01,7.342575e+00
6,900049,1.721191e-02,2,300000,1.764171e+00,7.458797e+00
6,900050,1.660156e-02,2,300000,1.779851e+00,7.353931e+00
