function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,3.043372e+01,3,300000,-1.483355e+00,9.735063e+00
17,900001,3.043375e+01,3,300000,-1.483355e+00,9.760615e+00
17,900002,3.043372e+01,3,300000,-1.483355e+00,1.019890e+01
17,900003,3.049362e+01,3,300000,-1.484209e+00,9.366432e+00
17,900004,3.044986e+01,3,300000,-1.483585e+00,9.127477e+00
17,900005,3.043713e+01,3,300000,-1.483404e+00,9.144682e+00
17,900006,3.043375e+01,3,300000,-1.483355e+00,9.250920e+00
17,900007,3.043372e+01,3,300000,-1.483355e+00,8.829473e+00
17,900008,3.043488e+01,3,300000,-1.483372e+00,9.019711e+00
17,900009,3.043375e+01,3,300000,-1.483355e+00,8.991346e+00
17,900010,3.043826e+01,3,300000,-1.483420e+00,8.823195e+00
17,900011,3.046545e+01,3,300000,-1.483808e+00,9.088252e+00
17,900012,3.046143e+01,3,300000,-1.483750e+00,9.405626e+00
17,900013,3.046786e+01,3,300000,-1.483842e+00,9.663905e+00
17,900014,3.044000e+01,3,300000,-1.483445e+00,8.938882e+00
17,900015,3.043372e+01,3,300000,-1.483355e+00,9.091644e+00
17,900016,3.048285e+01,3,300000,-1.484056e+00,8.295879e+00
17,900017,3.043372e+01,3,300000,-1.483355e+00,8.822695e+00
17,900018,3.043372e+01,3,300000,-1.483355e+00,8.953210e+00
17,900019,3.043631e+01,3,300000,-1.483392e+00,9.192724e+00
17,900020,3.043372e+01,3,300000,-1.483355e+00,8.887696e+00
17,900021,3.043372e+01,3,300000,-1.483355e+00,8.611020e+00
17,900022,3.044412e+01,3,300000,-1.483503e+00,8.821629e+00
17,900023,3.043372e+01,3,300000,-1.483355e+00,8.685398e+00
17,900024,3.050830e+01,3,300000,-1.484418e+00,8.897557e+00
17,900025,3.043375e+01,3,300000,-1.483355e+00,9.523229e+00
17,900026,3.044385e+01,3,300000,-1.483500e+00,8.641857e+00
17,900027,3.043420e+01,3,300000,-1.483362e+00,9.183608e+00
17,900028,3.043372e+01,3,300000,-1.483355e+00,8.791447e+00
17,900029,3.043375e+01,3,300000,-1.483355e+00,9.222063e+00
17,900030,3.043375e+01,3,300000,-1.483355e+00,8.898219e+00
17,900031,3.043372e+01,3,300000,-1.483355e+00,8.907466e+00
17,900032,3.043372e+01,3,300000,-1.483355e+00,9.160088e+00
17,900033,3.043765e+01,3,300000,-1.483411e+00,8.923268e+00
17,900034,3.043765e+01,3,300000,-1.483411e+00,8.893765e+00
17,900035,3.043372e+01,3,300000,-1.483355e+00,9.358718e+00
17,900036,3.043375e+01,3,300000,-1.483355e+00,8.730362e+00
17,900037,3.043372e+01,2,300000,-1.483355e+00,8.754904e+00
17,900038,3.043976e+01,3,300000,-1.483441e+00,8.936426e+00
17,900039,3.056024e+01,3,300000,-1.485157e+00,8.744260e+00
17,900040,3.043372e+01,3,300000,-1.483355e+00,8.844017e+00
17,900041,3.043372e+01,3,300000,-1.483355e+00,8.583084e+00
17,900042,3.043420e+01,3,300000,-1.483362e+00,8.943260e+00
17,900043,3.043372e+01,3,300000,-1.483355e+00,8.985362e+00
17,900044,3.043372e+01,3,300000,-1.483355e+00,8.626859e+00
17,900045,3.043372e+01,3,300000,-1.483355e+00,1.175353e+01
17,900046,3.044601e+01,3,300000,-1.483530e+00,1.260113e+01
17,900047,3.043372e+01,3,300000,-1.483355e+00,1.025046e+01
17,900048,3.044110e+01,3,300000,-1.483460e+00,9.271422e+00
17,900049,3.043997e+01,3,300000,-1.483444e+00,9.016122e+00
17,900050,3.043372e+01,3,300000,-1.483355e+00,8.788420e+00
