function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,4.821777e-02,2,300000,1.316793e+00,7.401436e+00
6,900001,2.640753e+01,2,300000,-1.421728e+00,7.429137e+00
6,900002,4.072754e+00,2,300000,-6.098882e-01,7.434722e+00
6,900003,5.609131e-02,2,300000,1.251104e+00,7.336713e+00
6,900004,4.010010e-02,2,300000,1.396854e+00,7.364434e+00
6,900005,4.632568e-02,2,300000,1.334178e+00,7.417071e+00
6,900006,1.930542e-01,2,300000,7.143207e-01,7.343197e+00
6,900007,2.640747e+01,2,300000,-1.421727e+00,7.578887e+00
6,900008,2.640753e+01,2,300000,-1.421728e+00,7.355711e+00
6,900009,1.558289e+00,2,300000,-1.926479e-01,7.427379e+00
6,900010,1.530151e-01,2,300000,8.152656e-01,7.217010e+00
6,900011,1.273804e-01,2,300000,8.948975e-01,7.303536e+00
6,900012,3.790283e-02,2,300000,1.421328e+00,7.237203e+00
6,900013,2.026367e-02,2,300000,1.693282e+00,7.495319e+00
6,900014,1.428833e-01,2,300000,8.450185e-01,7.262983e+00
6,900015,2.640753e+01,2,300000,-1.421728e+00,7.432388e+00
6,900016,5.371094e-03,2,300000,2.269936e+00,7.666864e+00
6,900017,3.143311e-02,2,300000,1.502613e+00,7.508268e+00
6,900018,9.356689e-02,2,300000,1.028878e+00,7.341258e+00
6,900019,9.624023e+00,2,300000,-9.833567e-01,7.221403e+00
6,900020,2.640747e+01,2,300000,-1.421727e+00,7.571365e+00
6,900021,2.640753e+01,2,300000,-1.421728e+00,7.411430e+00
6,900022,2.640747e+01,2,300000,-1.421727e+00,7.129118e+00
6,900023,4.055359e+00,2,300000,-6.080293e-01,8.062141e+00
6,900024,2.954102e-02,2,300000,1.529574e+00,7.712839e+00
6,900025,2.640747e+01,2,300000,-1.421727e+00,7.692484e+00
6,900026,3.755493e-01,2,300000,4.253330e-01,7.632249e+00
6,900027,2.640747e+01,2,300000,-1.421727e+00,7.569290e+00
6,900028,4.942017e-01,2,300000,3.060958e-01,7.499027e+00
6,900029,8.544922e-03,2,300000,2.068291e+00,8.044459e+00
6,900030,3.041992e-01,2,300000,5.168419e-01,7.986696e+00
6,900031,2.640747e+01,2,300000,-1.421727e+00,7.429784e+00
6,900032,4.217529e-01,2,300000,3.749419e-01,7.655000e+00
6,900033,2.640747e+01,2,300000,-1.421727e+00,7.970449e+00
6,900034,2.640747e+01,2,300000,-1.421727e+00,7.424974e+00
6,900035,4.577637e-03,2,300000,2.339358e+00,7.598084e+00
6,900036,4.815674e-02,2,300000,1.317343e+00,7.726645e+00
6,900037,2.640753e+01,2,300000,-1.421728e+00,7.340860e+00
6,900038,2.264404e-02,2,300000,1.645046e+00,7.685696e+00
6,900039,2.640747e+01,2,300000,-1.421727e+00,7.415763e+00
6,900040,8.911133e-03,2,300000,2.050067e+00,7.497871e+00
6,900041,1.416016e-02,2,300000,1.848932e+00,7.497908e+00
6,900042,1.674255e+00,2,300000,-2.238217e-01,7.491665e+00
6,900043,7.160413e+01,2,300000,-1.854938e+00,7.612555e+00
6,900044,6.854248e-02,2,300000,1.164040e+00,7.645826e+00
6,900045,7.495117e-02,2,300000,1.125222e+00,7.462746e+00
6,900046,1.575928e-01,2,300000,8.024637e-01,7.963997e+00
6,900047,3.918457e-02,2,300000,1.406885e+00,7.518377e+00
6,900048,3.986694e+00,2,300000,-6.006129e-01,7.404467e+00
6,900049,1.039429e-01,2,300000,9.832052e-01,7.508890e+00
6,900050,6.652832e-03,2,300000,2.176993e+00,7.817778e+00
