episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,11.620466666666667,15000,0.95,current-to-pbest/1/bin,centroid,37,0.17099891602993011,0.03602871671319008,0.5811015784740448,0.31941934395581484,0.03963524103164673,0.08702704310417175,True,False,0,0,25.02325439453125,239.6640625,25.02325439453125,-1.398343791289366,False
0,12,900000,2,7.3748,189307,0.3689766666666667,current-to-pbest/1/bin,incumbent,103,0.41553202271461487,0.23565055429935455,0.44033085405826566,0.42534984834492207,0.025721151381731033,2.0662941579985272e-08,True,True,0,0,24.874755859375,25.02325439453125,24.874755859375,0.0025849641873247897,False
0,12,900000,3,0.004733333333333333,299929,0.00023666666666666665,current-to-best/1/bin,incumbent,71,0.4999776780605316,0.6894766688346863,0.47410729527473444,1.6964900642633438,0.070195272564888,0.16447493433952332,True,True,0,1,251.9124755859375,24.874755859375,24.874755859375,0.0,True
1,12,900001,1,11.9856,15000,0.95,current-to-pbest/1/bin,centroid,36,0.1604861617088318,0.03577674180269241,0.5993530988693238,0.31922292010858655,0.04672161489725113,0.10059709846973419,False,False,0,0,6.226318359375,224.70286560058594,6.226318359375,-0.7942313236268916,False
1,12,900001,2,7.0144,194784,0.35072,current-to-pbest/1/bin,incumbent,137,0.4449666142463684,0.2846396565437317,0.42164022922515865,0.43575693666934967,0.028325501829385757,2.3484227895664844e-08,True,True,0,0,5.97039794921875,6.226318359375,5.97039794921875,0.018228043463599297,True
2,12,900002,1,11.9304,15000,0.95,current-to-pbest/1/bin,centroid,36,0.16143500804901123,0.03584418445825577,0.5965516924858093,0.3193835546262562,0.044332440942525864,0.08978600800037384,False,False,0,0,13.215972900390625,234.4539031982422,13.215972900390625,-1.1210991397765548,False
2,12,900002,2,7.0686,193956,0.35348,current-to-pbest/1/bin,incumbent,119,0.4204944670200348,0.2406706064939499,0.4228584617376327,0.42439405247569084,0.025330018252134323,2.2013979972257403e-08,True,True,0,0,12.9346923828125,13.215972900390625,12.9346923828125,0.009343034802278272,True
3,12,900003,1,12.131,15000,0.95,current-to-pbest/1/bin,centroid,35,0.1565486490726471,0.0357520692050457,0.6065538108348847,0.3195532043464482,0.044837452471256256,0.08541014045476913,False,False,0,0,12.560455322265625,226.7548828125,12.560455322265625,-1.0990053834064353,False
3,12,900003,2,6.866666666666666,196965,0.34345,current-to-pbest/1/bin,incumbent,125,0.44116806983947754,0.26995158195495605,0.40601201653480523,0.43577439337968826,0.02568184770643711,4.5061103293164706e-08,True,True,0,0,11.939544677734375,12.560455322265625,11.939544677734375,0.022017618034763098,False
3,12,900003,3,0.0023333333333333335,299965,0.00011666666666666667,current-to-best/1/bin,incumbent,35,0.43711164593696594,0.6031417846679688,0.4750523447990417,1.5182159915566444,0.06330960988998413,0.13192085921764374,True,True,0,1,220.10916137695312,11.939544677734375,11.939544677734375,0.0,True
