function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
12,900000,2.487476e+01,3,300000,-1.395759e+00,9.533426e+00
12,900001,5.970398e+00,2,300000,-7.760033e-01,9.217068e+00
12,900002,1.293469e+01,2,299985,-1.111756e+00,9.952208e+00
12,900003,1.193954e+01,3,300000,-1.076988e+00,1.022001e+01
12,900004,1.493167e+01,3,300000,-1.174108e+00,9.896936e+00
12,900005,1.492465e+01,3,300000,-1.173904e+00,9.749629e+00
12,900006,1.691827e+01,3,299998,-1.228356e+00,9.342357e+00
12,900007,9.949829e+00,2,300000,-9.978156e-01,9.662580e+00
12,900008,1.094461e+01,3,300000,-1.039200e+00,9.967370e+00
12,900009,1.193961e+01,3,300000,-1.076990e+00,9.722998e+00
12,900010,9.950073e+00,3,300000,-9.978263e-01,9.432419e+00
12,900011,1.194232e+01,3,300000,-1.077089e+00,1.049200e+01
12,900012,1.392947e+01,3,299994,-1.143935e+00,1.026111e+01
12,900013,8.954651e+00,3,300000,-9.520487e-01,9.741630e+00
12,900014,1.790939e+01,3,300000,-1.253081e+00,9.841115e+00
12,900015,1.194034e+01,3,300000,-1.077017e+00,1.008725e+01
12,900016,1.591937e+01,3,300000,-1.201926e+00,1.052554e+01
12,900017,1.293454e+01,2,299995,-1.111751e+00,9.960517e+00
12,900018,2.288406e+01,3,300000,-1.359533e+00,1.002330e+01
12,900019,1.591940e+01,2,299987,-1.201927e+00,9.398811e+00
12,900020,9.949615e+00,3,300000,-9.978063e-01,9.636732e+00
12,900021,1.393018e+01,3,300000,-1.143957e+00,1.061927e+01
12,900022,1.890631e+01,2,299988,-1.276607e+00,9.950642e+00
12,900023,1.492545e+01,2,299997,-1.173927e+00,1.018179e+01
12,900024,1.392957e+01,3,300000,-1.143938e+00,1.011241e+01
12,900025,1.492450e+01,3,300000,-1.173900e+00,9.576808e+00
12,900026,1.293448e+01,4,300000,-1.111749e+00,1.008505e+01
12,900027,1.591937e+01,2,299999,-1.201926e+00,9.987326e+00
12,900028,1.790930e+01,2,299993,-1.253079e+00,1.049436e+01
12,900029,6.964752e+00,4,300000,-8.429057e-01,1.044506e+01
12,900030,9.949677e+00,3,300000,-9.978090e-01,1.061361e+01
12,900031,1.392944e+01,3,300000,-1.143934e+00,9.072016e+00
12,900032,1.392950e+01,4,300000,-1.143936e+00,8.998183e+00
12,900033,2.387906e+01,2,299988,-1.378017e+00,1.091525e+01
12,900034,1.492496e+01,2,299997,-1.173913e+00,1.038014e+01
12,900035,3.482370e+01,3,300000,-1.541875e+00,1.046441e+01
12,900036,1.393170e+01,3,300000,-1.144004e+00,9.478373e+00
12,900037,1.691437e+01,3,300000,-1.228256e+00,9.656111e+00
12,900038,6.964905e+00,3,300000,-8.429152e-01,9.370443e+00
12,900039,2.288519e+01,3,300000,-1.359555e+00,1.062253e+01
12,900040,1.194006e+01,3,299999,-1.077007e+00,9.420967e+00
12,900041,1.392947e+01,3,300000,-1.143935e+00,9.943959e+00
12,900042,1.890524e+01,3,300000,-1.276582e+00,9.885547e+00
12,900043,8.954834e+00,3,299990,-9.520575e-01,1.003018e+01
12,900044,1.193958e+01,3,300000,-1.076989e+00,1.049427e+01
12,900045,1.691449e+01,4,300000,-1.228259e+00,1.009451e+01
12,900046,1.293610e+01,3,300000,-1.111803e+00,9.675683e+00
12,900047,1.094458e+01,4,300000,-1.039199e+00,9.941024e+00
12,900048,1.392950e+01,3,300000,-1.143936e+00,9.243672e+00
12,900049,8.954712e+00,4,300000,-9.520516e-01,1.033083e+01
12,900050,2.288565e+01,3,300000,-1.359563e+00,1.039975e+01
