episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,2.0033333333333334,15000,0.95,current-to-best/1/bin,0.7350746989250183,0.8702952861785889,0.10026625990867614,1.210241675376892,0.046006739139556885,3.111044634351856e-06,True,True,0,0,0.009918212890625,11.64447021484375,0.009918212890625,2.003566136105323,False
0,10,900000,2,16.64,45050,0.8498333333333333,rand/1/bin,0.5538541078567505,0.6388189792633057,0.8321522653102874,2.4066629707813263,0.041700005531311035,3.811518354268628e-06,True,True,0,0,0.0,0.009918212890625,0.0,5.996433863894676,False
0,10,900000,3,0.3566666666666667,294650,0.017833333333333333,current-to-best/1/bin,0.4749305844306946,0.4799143671989441,0.1757512390613556,1.4426876083016396,0.04170000180602074,0.0005001059616915882,True,True,0,1,1.005401611328125,0.0,0.0,0.0,True
1,10,900001,1,1.78,15000,0.95,current-to-best/1/bin,0.7233385443687439,0.8770912885665894,0.08902748227119445,1.663677841424942,0.046977825462818146,1.585403992976353e-06,True,True,0,0,0.02716064453125,9.8565673828125,0.02716064453125,1.5660597684163897,False
1,10,900001,2,15.97,41700,0.861,rand/1/bin,0.5626945495605469,0.6566854119300842,0.7985566854476929,2.677104130387306,0.04170000180602074,6.089925591368228e-06,True,True,0,0,0.0,0.02716064453125,0.0,6.433940231583611,False
1,10,900001,3,1.25,281250,0.0625,current-to-best/1/bin,0.47501957416534424,0.4721212387084961,0.1544274091720581,1.447808489203453,0.04170000180602074,1.6546250947158114e-07,True,True,0,1,0.4364013671875,0.0,0.0,0.0,True
2,10,900002,1,2.5033333333333334,15000,0.95,current-to-best/1/bin,0.7760947942733765,0.9250812530517578,0.1253304839134216,1.014406643807888,0.04748034104704857,3.052711463169544e-06,True,True,0,0,0.029632568359375,14.00762939453125,0.029632568359375,1.5282305584918863,False
2,10,900002,2,16.176666666666666,52550,0.8248333333333333,rand/1/bin,0.556188702583313,0.6365485191345215,0.8089255690574646,2.5312960147857666,0.04170000180602074,3.7361780869105132e-06,True,True,0,0,0.0,0.029632568359375,0.0,6.471769441508114,False
2,10,900002,3,0.32,295200,0.016,current-to-best/1/bin,0.48151910305023193,0.462776243686676,0.15423254668712616,1.417839415371418,0.04169999808073044,0.0011927711311727762,True,True,0,1,0.93658447265625,0.0,0.0,0.0,True
3,10,900003,1,2.5566666666666666,15000,0.95,current-to-best/1/bin,0.7658166289329529,0.8981385231018066,0.12788904309272764,0.6793809831142426,0.042180322110652924,2.0229815618222347e-06,True,True,0,0,0.066436767578125,23.708892822265625,0.066436767578125,1.17759144054903,False
3,10,900003,2,14.323333333333334,53350,0.8221666666666667,rand/1/bin,0.4942564368247986,0.5334483981132507,0.7163204252719879,2.061905398964882,0.041700005531311035,3.5935242976847803e-06,True,True,0,0,0.0,0.066436767578125,0.0,6.82240855945097,False
3,10,900003,3,2.12,268200,0.106,best/1/bin,0.5082812309265137,0.523175835609436,0.18080800771713257,1.4252090156078339,0.04169999808073044,1.0251998361354708e-07,True,True,0,1,1.00665283203125,0.0,0.0,0.0,True
