episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,3.4033333333333333,15000,0.95,rand/1/bin,0.48462995886802673,0.5223631858825684,0.17028634548187255,1.8363545387983322,0.4841725528240204,0.3411148190498352,False,True,0,0,198.07997131347656,206.149169921875,198.07997131347656,-2.2968405644661507,False
0,12,900000,2,2.3333333333333335,66050,0.7798333333333334,rand/1/bin,0.1908816695213318,0.24422359466552734,0.11667625606060028,0.4056456070393324,0.13837173581123352,0.14472158253192902,False,False,0,0,152.67691040039062,198.07997131347656,152.67691040039062,0.11306720153920047,False
0,12,900000,3,2.493333333333333,101050,0.6631666666666667,rand/1/bin,0.1535821557044983,0.2391735166311264,0.12479020655155182,0.36881051398813725,0.054046500474214554,0.051158323884010315,True,False,0,0,25.434967041015625,152.67691040039062,25.434967041015625,0.7783421835533006,False
0,12,900000,4,2.723333333333333,138450,0.5385,rand/1/bin,0.3024926483631134,0.4062587320804596,0.13622528836131095,0.4856290575116873,0.04170000180602074,1.1792977602453902e-05,True,True,0,0,5.9931640625,25.434967041015625,5.9931640625,0.62777501200488,False
0,12,900000,5,8.046666666666667,179300,0.4023333333333333,best/1/bin,0.6300077438354492,0.3506788909435272,0.4991905361413955,2.322744220495224,0.04170000180602074,9.85860879154643e-07,True,True,0,0,5.96978759765625,5.9931640625,5.96978759765625,0.001697287238351275,True
1,12,900001,1,3.29,15000,0.95,rand/1/bin,0.46522510051727295,0.5090518593788147,0.16455222517251966,1.5077411457896233,0.39362767338752747,0.300988107919693,False,True,0,0,223.11544799804688,229.67922973632812,223.11544799804688,-2.348529640890688,False
1,12,900001,2,2.4233333333333333,64350,0.7855,rand/1/bin,0.19450132548809052,0.27788132429122925,0.12124631777405738,0.41477062087506056,0.12484101951122284,0.12796741724014282,False,False,0,0,157.94085693359375,223.11544799804688,157.94085693359375,0.15003515084499464,False
1,12,900001,3,2.3333333333333335,100700,0.6643333333333333,rand/1/bin,0.12976397573947906,0.22711576521396637,0.11677842140197754,0.37227369379252195,0.04868890717625618,0.03930268809199333,True,False,0,0,6.808807373046875,157.94085693359375,6.808807373046875,1.3654234416160786,False
1,12,900001,4,3.61,135700,0.5476666666666666,rand/1/bin,0.37345266342163086,0.4347264766693115,0.18056009113788601,0.5867933984845877,0.04170000180602074,1.0234395631414372e-05,True,True,0,0,5.969757080078125,6.808807373046875,5.969757080078125,0.057114388419999385,False
1,12,900001,5,7.343333333333334,189850,0.36716666666666664,best/1/bin,0.6670950651168823,0.3281099200248718,0.5080744683742523,2.172972694039345,0.04170000180602074,0.007970483042299747,True,True,0,1,6.964752197265625,5.969757080078125,5.969757080078125,0.0,True
2,12,900002,1,3.1966666666666668,15000,0.95,rand/1/bin,0.4503694474697113,0.4804536700248718,0.15991433709859848,1.4207335412502289,0.3772740662097931,0.32710736989974976,False,True,0,1,214.22967529296875,199.7000274658203,199.7000274658203,-2.3003781246233133,False
2,12,900002,2,2.32,62950,0.7901666666666667,rand/1/bin,0.18080805242061615,0.29236823320388794,0.11613498628139496,0.41271438635885715,0.13500189781188965,0.14075851440429688,False,False,1,0,143.75267028808594,199.7000274658203,143.75267028808594,0.14276220388806138,False
2,12,900002,3,2.3833333333333333,97750,0.6741666666666667,rand/1/bin,0.15183205902576447,0.25485384464263916,0.11929692849516868,0.3704604087397456,0.05363350734114647,0.0536288358271122,True,False,0,0,20.917816162109375,143.75267028808594,20.917816162109375,0.8370995786809585,False
2,12,900002,4,2.9,133500,0.555,rand/1/bin,0.2934512495994568,0.3495725989341736,0.14513238817453383,0.43742089718580246,0.04184116795659065,0.02009720727801323,True,False,0,0,4.974853515625,20.917816162109375,4.974853515625,0.6237360436960206,False
2,12,900002,5,5.206666666666667,177000,0.41,best/1/bin,0.5125318169593811,0.41939207911491394,0.260371620953083,1.2750826999545097,0.04327687993645668,1.214742582078543e-07,True,True,0,1,4.975494384765625,4.974853515625,4.974853515625,0.0,False
2,12,900002,6,2.993333333333333,255100,0.14966666666666667,best/1/bin,0.6961914896965027,0.5912627577781677,0.47986975312232966,2.08194537460804,0.04170000180602074,9.431998478248715e-06,True,True,1,0,4.974822998046875,4.974853515625,4.974822998046875,2.6641299817331543e-06,True
3,12,900003,1,3.3066666666666666,15000,0.95,rand/1/bin,0.47509580850601196,0.5050925016403198,0.16549211144447326,1.6561188399791718,0.4846782684326172,0.313323974609375,False,True,0,0,198.49618530273438,232.00169372558594,198.49618530273438,-2.2977521649351607,False
3,12,900003,2,2.46,64600,0.7846666666666666,rand/1/bin,0.2894846498966217,0.3470439612865448,0.12305794209241866,0.5977600030601025,0.18729253113269806,0.1930643916130066,False,False,0,0,175.28387451171875,198.49618530273438,175.28387451171875,0.0540102005148424,False
3,12,900003,3,2.29,101500,0.6616666666666666,rand/1/bin,0.11954113095998764,0.21034552156925201,0.11455640569329262,0.36999526526778936,0.0714329183101654,0.06991967558860779,False,False,0,0,88.91546630859375,175.28387451171875,88.91546630859375,0.294764653927033,False
3,12,900003,4,2.45,135850,0.5471666666666667,rand/1/bin,0.15110385417938232,0.21951302886009216,0.12252151370048522,0.37148510944098234,0.041700005531311035,0.03503306955099106,True,False,0,0,11.1944580078125,88.91546630859375,11.1944580078125,0.8999742385336817,False
3,12,900003,5,3.2866666666666666,172600,0.4246666666666667,rand/1/bin,0.38357916474342346,0.4364337623119354,0.16435972303152085,0.5759021528065205,0.04169999808073044,1.9842784240609035e-05,True,True,0,0,8.955169677734375,11.1944580078125,8.955169677734375,0.09692925243357287,False
3,12,900003,6,5.206666666666667,221900,0.26033333333333336,best/1/bin,0.6511926054954529,0.3286287188529968,0.4977260500192642,2.139635294675827,0.04170000180602074,4.37704738942557e-06,True,True,0,0,8.95465087890625,8.955169677734375,8.95465087890625,2.5160661701884024e-05,True
4,12,900004,1,3.3833333333333333,15000,0.95,rand/1/bin,0.474676251411438,0.5090915560722351,0.1693098470568657,1.6014776155352592,0.3858722448348999,0.31965798139572144,False,True,0,0,210.56961059570312,232.3507537841797,210.56961059570312,-2.3233956940167557,False
4,12,900004,2,2.27,65750,0.7808333333333334,rand/1/bin,0.14837755262851715,0.23757781088352203,0.11351526603102684,0.3954062731936574,0.12639477849006653,0.1257508099079132,False,False,0,0,143.26568603515625,210.56961059570312,143.26568603515625,0.1672535102192092,False
4,12,900004,3,2.29,99800,0.6673333333333333,rand/1/bin,0.1192096471786499,0.22014161944389343,0.11462317258119582,0.36906276550143957,0.04791413992643356,0.045595720410346985,True,False,0,0,16.6138916015625,143.26568603515625,16.6138916015625,0.9356708109808274,False
4,12,900004,4,2.95,134150,0.5528333333333333,rand/1/bin,0.327739953994751,0.352826863527298,0.1476132169365883,0.4787988942116499,0.041700005531311035,1.3106745427649003e-05,True,True,0,0,8.9547119140625,16.6138916015625,8.9547119140625,0.2684197537988843,False
4,12,900004,5,8.106666666666667,178400,0.4053333333333333,best/1/bin,0.6498367786407471,0.33188173174858093,0.5133192598819732,2.2788170725107193,0.041700005531311035,3.3702053769957274e-06,True,True,0,0,7.959686279296875,8.9547119140625,7.959686279296875,0.05115566755052725,True
5,12,900005,1,3.1933333333333334,15000,0.95,rand/1/bin,0.4632241725921631,0.5052230954170227,0.15968563854694368,1.553673930466175,0.42424508929252625,0.2914958596229553,False,True,0,0,190.1328887939453,217.11114501953125,190.1328887939453,-2.279057246747818,False
5,12,900005,2,2.3433333333333333,62900,0.7903333333333333,rand/1/bin,0.19109919667243958,0.25609830021858215,0.117281623929739,0.4116752203553915,0.1200016438961029,0.1283288598060608,False,False,0,0,154.72695922851562,190.1328887939453,154.72695922851562,0.08949125607071018,False
