episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,11.303333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7625722289085388,0.9560436010360718,0.5653173148632049,0.8797971718013287,0.283838152885437,0.0024034103844314814,False,True,0,0,22676.919921875,19178872.0,22676.919921875,-4.355584066456824,False
0,2,900000,2,7.696666666666666,184550,0.38483333333333336,current-to-best/1/bin,centroid,50,0.7516790628433228,0.9549791812896729,0.6279916882514953,0.9201918356120586,0.04100511595606804,0.0027605975046753883,True,True,0,0,9819.6767578125,22676.919921875,9819.6767578125,0.3634868744544488,True
1,2,900001,1,11.62,15000,0.95,current-to-best/1/bin,centroid,50,0.7683102488517761,0.9559086561203003,0.5810266375541687,1.052792638540268,0.27292343974113464,0.0007307609193958342,False,True,0,0,22731.423828125,12324666.0,22731.423828125,-4.35662663947929,False
1,2,900001,2,7.38,189300,0.369,current-to-best/1/bin,centroid,50,0.7512643337249756,0.9554054737091064,0.6285776436328888,0.9127349928021431,0.04100506007671356,0.0003167098911944777,True,True,0,0,15724.15234375,22731.423828125,15724.15234375,0.16005939664020463,True
2,2,900002,1,11.453333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7666385173797607,0.954305112361908,0.5727026164531708,1.0840229392051697,0.3987889289855957,0.0009198616608045995,False,True,0,0,20124.2890625,21103480.0,20124.2890625,-4.303720546844498,False
2,2,900002,2,7.546666666666667,186800,0.37733333333333335,current-to-best/1/bin,centroid,50,0.7520871758460999,0.9556698799133301,0.6264995217323303,0.9161837585270405,0.04100582376122475,0.0011395640904083848,True,True,0,0,11421.6787109375,20124.2890625,11421.6787109375,0.245990607442387,True
3,2,900003,1,12.716666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7635242938995361,0.9573309421539307,0.6359477639198303,0.9906545355916023,0.23752917349338531,0.0011777341132983565,False,False,0,0,37618.73828125,16353543.0,37618.73828125,-4.575404225380348,False
3,2,900003,2,6.283333333333333,205750,0.31416666666666665,current-to-best/1/bin,centroid,50,0.7503220438957214,0.9549809098243713,0.6273820757865906,0.9014624655246735,0.041144076734781265,0.0014275471912696958,True,True,0,0,16479.86328125,37618.73828125,16479.86328125,0.35845062095861113,True
4,2,900004,1,11.73,15000,0.95,current-to-best/1/bin,centroid,50,0.768061101436615,0.9587574601173401,0.5866597056388855,0.9959033504128456,0.29538142681121826,0.0006874459213577211,False,False,0,0,22606.12109375,35709568.0,22606.12109375,-4.35422604964771,False
4,2,900004,2,7.27,190950,0.3635,current-to-best/1/bin,centroid,50,0.7549968957901001,0.9571551084518433,0.6310824513435364,0.9281327128410339,0.04170000180602074,0.001068327808752656,True,True,0,0,13004.515625,22606.12109375,13004.515625,0.24013186884076365,True
5,2,900005,1,11.986666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7647515535354614,0.957273006439209,0.5993520259857178,0.8956847861409187,0.2563849091529846,0.0009658221388235688,True,True,0,0,21005.29296875,19443692.0,21005.29296875,-4.322328743185533,False
5,2,900005,2,7.013333333333334,194800,0.3506666666666667,current-to-best/1/bin,centroid,50,0.7563794851303101,0.9575172662734985,0.6307920217514038,0.9200290702283382,0.04170000180602074,0.0006335638463497162,True,True,0,0,11758.357421875,21005.29296875,11758.357421875,0.25198208576816405,True
6,2,900006,1,11.266666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7630785703659058,0.9527661204338074,0.5634338676929473,0.9658181443810463,0.24221210181713104,0.0007845676736906171,False,True,0,0,30035.673828125,20754356.0,30035.673828125,-4.4776373794682645,False
6,2,900006,2,7.733333333333333,184000,0.38666666666666666,current-to-best/1/bin,centroid,50,0.7556330561637878,0.9573216438293457,0.6307925045490265,0.9257036074995995,0.04100500047206879,0.0006411216454580426,True,True,0,0,12077.0849609375,30035.673828125,12077.0849609375,0.3956752579437328,True
7,2,900007,1,11.726666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7657895088195801,0.9591047763824463,0.5864408910274506,0.9515176564455032,0.3320269286632538,0.0015124543569982052,False,True,0,0,20310.37890625,14908239.0,20310.37890625,-4.307718025589095,False
7,2,900007,2,7.273333333333333,190900,0.3636666666666667,current-to-best/1/bin,centroid,50,0.755396842956543,0.9563736319541931,0.6342901587486267,0.9287566058337688,0.04169999808073044,0.0012225930113345385,True,True,0,0,6698.2138671875,20310.37890625,6698.2138671875,0.48175901558009393,True
8,2,900008,1,10.646666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.765496551990509,0.9553677439689636,0.5324581623077392,0.9213367253541946,0.3604971468448639,0.0011851125163957477,False,False,0,0,13970.96875,24055306.0,13970.96875,-4.1452265212320665,False
8,2,900008,2,8.353333333333333,174700,0.4176666666666667,current-to-best/1/bin,centroid,50,0.7561951875686646,0.9578921794891357,0.6296331465244293,0.9181844368577003,0.04135013744235039,0.0007242642459459603,True,True,0,0,5275.37158203125,13970.96875,5275.37158203125,0.4229734657274502,True
9,2,900009,1,11.613333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7672708630561829,0.9544726014137268,0.580709707736969,1.0081426352262497,0.23986198008060455,0.0015320021193474531,False,True,0,0,35976.32421875,6997878.0,35976.32421875,-4.556016788440915,False
9,2,900009,2,7.386666666666667,189200,0.36933333333333335,current-to-best/1/bin,centroid,50,0.7561341524124146,0.9574324488639832,0.6328119397163391,0.9237062484025955,0.04120567813515663,0.0027182113844901323,True,True,0,0,17967.2109375,35976.32421875,17967.2109375,0.30153612193058965,True
10,2,900010,1,12.78,15000,0.95,current-to-best/1/bin,centroid,50,0.763846218585968,0.9553518891334534,0.6390241503715515,1.0624220222234726,0.3710278570652008,0.0025874555576592684,False,True,0,0,44496.33203125,41883384.0,44496.33203125,-4.648324212233992,False
10,2,900010,2,6.22,206700,0.311,current-to-best/1/bin,centroid,50,0.7557446360588074,0.956927478313446,0.6319646835327148,0.9288328662514687,0.04119803011417389,0.0007851703558117151,True,True,0,0,14620.1533203125,44496.33203125,14620.1533203125,0.48337228517843744,True
11,2,900011,1,11.906666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7657891511917114,0.9550723433494568,0.5954458177089691,1.0224672183394432,0.36696532368659973,0.0016326525947079062,False,True,0,0,20950.087890625,26200158.0,20950.087890625,-4.3211858492754756,False
11,2,900011,2,7.093333333333334,193600,0.3546666666666667,current-to-best/1/bin,centroid,50,0.7556069493293762,0.9567630887031555,0.6332464575767517,0.9280212931334972,0.041700005531311035,0.0013677916722372174,True,True,0,0,11044.853515625,20950.087890625,11044.853515625,0.2780258889388474,True
12,2,900012,1,11.78,15000,0.95,current-to-best/1/bin,centroid,50,0.7684491276741028,0.9580290913581848,0.5891401588916778,0.9952119663357735,0.2942063510417938,0.000909017922822386,False,True,0,0,27398.19140625,21319372.0,27398.19140625,-4.437721895367634,False
12,2,900012,2,7.22,191700,0.361,current-to-best/1/bin,centroid,50,0.7562673687934875,0.9571864604949951,0.6336036741733551,0.9329828917980194,0.041204314678907394,0.0005342201911844313,True,True,0,0,10593.69140625,27398.19140625,10593.69140625,0.4126745775619405,True
13,2,900013,1,9.296666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7654185891151428,0.9567684531211853,0.46496621966361995,0.8690016716718674,0.31990230083465576,0.0022315646056085825,False,False,0,0,21997.326171875,27882756.0,21997.326171875,-4.342369894487291,False
13,2,900013,2,9.703333333333333,154450,0.4851666666666667,current-to-best/1/bin,centroid,50,0.7578511238098145,0.9581752419471741,0.6328162848949432,0.9296010434627533,0.04169999808073044,0.0031387933995574713,True,True,0,0,2659.650146484375,21997.326171875,2659.650146484375,0.9175453817057262,True
14,2,900014,1,12.263333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7657690644264221,0.9580386877059937,0.6132108926773071,0.9589493796229362,0.3008444011211395,0.0020920434035360813,False,True,0,0,39108.51171875,14975395.0,39108.51171875,-4.592271289114278,False
14,2,900014,2,6.736666666666666,198950,0.3368333333333333,current-to-best/1/bin,centroid,50,0.7567585706710815,0.9573195576667786,0.6322297394275666,0.9303738921880722,0.04052850976586342,0.001586418249644339,True,True,0,0,12209.4990234375,39108.51171875,12209.4990234375,0.5055734446465383,True
15,2,900015,1,12.16,15000,0.95,current-to-best/1/bin,centroid,50,0.7667106986045837,0.9544653296470642,0.6081365287303925,1.120000809431076,0.4007299244403839,0.00265760300680995,False,True,0,0,23707.146484375,19675952.0,23707.146484375,-4.37487928317832,False
15,2,900015,2,6.84,197400,0.342,current-to-best/1/bin,centroid,50,0.7563590407371521,0.9571363925933838,0.6359354257583618,0.9273624867200851,0.04170000180602074,0.0006980167236179113,True,True,0,0,6929.12890625,23707.146484375,6929.12890625,0.5342006423591763,True
16,2,900016,1,10.486666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7615917921066284,0.9536687135696411,0.524465125799179,0.8974993824958801,0.32670095562934875,0.0014788678381592035,False,True,0,0,30632.595703125,15568566.0,30632.595703125,-4.486183799019601,False
16,2,900016,2,8.513333333333334,172300,0.4256666666666667,current-to-best/1/bin,centroid,50,0.7563925981521606,0.9577767252922058,0.6308821439743042,0.9199160523712635,0.041700009256601334,0.001840977231040597,True,True,0,0,14634.7529296875,30632.595703125,14634.7529296875,0.3207984041373724,True
17,2,900017,1,11.106666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7677690982818604,0.9597413539886475,0.5553344547748565,0.8707539401948452,0.2445562332868576,0.0011882808757945895,False,False,0,0,12851.1787109375,17960026.0,12851.1787109375,-4.108942963012328,False
17,2,900017,2,7.8933333333333335,181600,0.39466666666666667,current-to-best/1/bin,centroid,50,0.7528294920921326,0.9567105770111084,0.6252386152744293,0.9170346297323704,0.041700005531311035,0.0005025021964684129,True,True,0,0,4824.5751953125,12851.1787109375,4824.5751953125,0.42548388335309495,True
18,2,900018,1,12.34,15000,0.95,current-to-best/1/bin,centroid,50,0.7658224701881409,0.9581179022789001,0.6171443521976471,1.0049524009227753,0.36688196659088135,0.0016669095493853092,False,True,0,0,17196.888671875,30565318.0,17196.888671875,-4.235449879764555,False
18,2,900018,2,6.66,200100,0.333,current-to-best/1/bin,centroid,50,0.7556005716323853,0.9569903612136841,0.6324282228946686,0.9216070994734764,0.04169999808073044,0.0006275572231970727,True,True,0,0,12824.9921875,17196.888671875,12824.9921875,0.1273927705360478,True
19,2,900019,1,11.82,15000,0.95,current-to-best/1/bin,centroid,50,0.7660806179046631,0.9600904583930969,0.5910129845142365,0.9046188108623028,0.2310074418783188,0.0004861000052187592,True,True,0,0,10873.9169921875,27255488.0,10873.9169921875,-4.0363860134212395,False
19,2,900019,2,7.18,192300,0.359,current-to-best/1/bin,centroid,50,0.7491281032562256,0.9544534087181091,0.6263813972473145,0.9040914215147495,0.04170000180602074,0.0005127500044181943,True,True,0,0,7238.1552734375,10873.9169921875,7238.1552734375,0.17675811803146768,True
20,2,900020,1,12.616666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7649869918823242,0.9557526707649231,0.6309584259986877,1.0291279777884483,0.3493253290653229,0.0018658279441297054,False,True,0,0,59370.89453125,29237088.0,59370.89453125,-4.773573592417105,False
20,2,900020,2,6.383333333333334,204250,0.31916666666666665,current-to-best/1/bin,centroid,50,0.7553397417068481,0.957215428352356,0.6312317967414856,0.9348771497607231,0.04100530222058296,0.002957627410069108,True,True,0,0,24682.927734375,59370.89453125,24682.927734375,0.3811769207075919,True
21,2,900021,1,11.886666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7698171734809875,0.9602107405662537,0.5944941699504852,0.950562946498394,0.30442288517951965,0.0008233520784415305,False,True,0,0,39935.265625,23460550.0,39935.265625,-4.601356577439892,False
21,2,900021,2,7.113333333333333,193300,0.3556666666666667,current-to-best/1/bin,centroid,50,0.7548943758010864,0.9570208191871643,0.6291958928108216,0.9133372083306313,0.04035269841551781,0.0011253587435930967,True,True,0,0,18832.04296875,39935.265625,18832.04296875,0.32645914101688867,True
22,2,900022,1,9.82,15000,0.95,current-to-best/1/bin,centroid,50,0.7638104557991028,0.955136775970459,0.4910413682460784,0.9574694111943245,0.23924973607063293,0.00908445380628109,False,True,0,0,60010.89453125,15436130.0,60010.89453125,-4.778230100472056,False
22,2,900022,2,9.18,162300,0.459,current-to-best/1/bin,centroid,50,0.7556396126747131,0.9576103687286377,0.6314830124378205,0.9186116345226765,0.041700005531311035,0.0011387396370992064,True,True,0,0,16747.326171875,60010.89453125,16747.326171875,0.5542846217254684,True
23,2,900023,1,10.396666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7711684107780457,0.9590404033660889,0.5199966192245483,0.9100982509553432,0.25345441699028015,0.00038654980016872287,False,True,0,0,8353.7138671875,15713419.0,8353.7138671875,-3.921879595656732,False
23,2,900023,2,8.603333333333333,170950,0.43016666666666664,current-to-best/1/bin,centroid,50,0.7490901350975037,0.9542149305343628,0.6214287519454956,0.9019919447600842,0.04170000180602074,0.0004730822111014277,True,True,0,0,6613.25634765625,8353.7138671875,6613.25634765625,0.10146423820012052,True
24,2,900024,1,12.296666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7663150429725647,0.9567744135856628,0.6149365723133087,1.038851447403431,0.34648194909095764,0.0011632126988843083,False,True,0,0,35770.37109375,13208394.0,35770.37109375,-4.5535234456881435,False
24,2,900024,2,6.703333333333333,199450,0.33516666666666667,current-to-best/1/bin,centroid,50,0.7548533082008362,0.9564322829246521,0.6346193730831146,0.9266456142067909,0.04169999808073044,0.0020228601060807705,True,True,0,0,19939.841796875,35770.37109375,19939.841796875,0.25380173740019085,True
25,2,900025,1,10.856666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7652722001075745,0.9562095999717712,0.5428898096084595,0.8257472217082977,0.32077381014823914,0.004105712287127972,False,True,0,0,67503.7421875,29323272.0,67503.7421875,-4.8293278493693474,False
25,2,900025,2,8.143333333333333,177850,0.4071666666666667,current-to-best/1/bin,centroid,50,0.7568293213844299,0.957210123538971,0.6362001597881317,0.9292214214801788,0.04170000180602074,0.003044749144464731,True,True,0,0,36930.90625,67503.7421875,36930.90625,0.26193788440589927,True
26,2,900026,1,12.213333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7667527198791504,0.9590554237365723,0.6106698215007782,0.9260213933885098,0.3280702233314514,0.0007524346583522856,False,True,0,0,17394.28125,32642288.0,17394.28125,-4.240406487949741,False
26,2,900026,2,6.786666666666667,198200,0.3393333333333333,current-to-best/1/bin,centroid,50,0.7525169253349304,0.9571710824966431,0.6240493237972259,0.9181568175554276,0.04100504890084267,0.0017601944273337722,True,True,0,0,11481.5322265625,17394.28125,11481.5322265625,0.180406638812725,True
27,2,900027,1,11.56,15000,0.95,current-to-best/1/bin,centroid,50,0.7562688589096069,0.9534063935279846,0.5780669271945953,0.8511943928897381,0.21905194222927094,0.0006858076667413116,False,True,0,0,15804.2197265625,24899446.0,15804.2197265625,-4.198773059061459,False
27,2,900027,2,7.44,188400,0.372,current-to-best/1/bin,centroid,50,0.7564783096313477,0.9581651091575623,0.6325503706932067,0.9323961660265923,0.041009269654750824,0.0014672682154923677,True,True,0,0,12961.166015625,15804.2197265625,12961.166015625,0.0861289856613574,True
28,2,900028,1,12.163333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7650013566017151,0.9571754932403564,0.6081851840019226,0.9353614710271358,0.2682451605796814,0.0026177442632615566,False,False,0,0,23468.48046875,16392950.0,23468.48046875,-4.370484970919579,False
28,2,900028,2,6.836666666666667,197450,0.3418333333333333,current-to-best/1/bin,centroid,50,0.7547669410705566,0.9569533467292786,0.6323041975498199,0.9223613440990448,0.041700005531311035,0.0007890272536315024,True,True,0,0,9311.8212890625,23468.48046875,9311.8212890625,0.4014503384413466,True
29,2,900029,1,11.166666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7700125575065613,0.959574282169342,0.5583591818809509,0.916375208646059,0.30058175325393677,0.003152927616611123,False,False,0,0,25189.423828125,34447268.0,25189.423828125,-4.401218233749666,False
29,2,900029,2,7.833333333333333,182500,0.39166666666666666,current-to-best/1/bin,centroid,50,0.756916880607605,0.9580353498458862,0.6311662435531616,0.9291998669505119,0.041700005531311035,0.0009275023476220667,True,True,0,0,15379.66796875,25189.423828125,15379.66796875,0.2142712741549886,True
30,2,900030,1,11.053333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7604201436042786,0.9510102868080139,0.5527449965476989,1.01078449934721,0.30386707186698914,0.0028020970057696104,False,True,0,0,42613.40625,24119464.0,42613.40625,-4.629546250381118,False
30,2,900030,2,7.946666666666666,180800,0.3973333333333333,current-to-best/1/bin,centroid,50,0.757953405380249,0.9582288861274719,0.6362176477909088,0.9318572208285332,0.04100737348198891,0.002795018721371889,True,True,0,0,15117.9287109375,42613.40625,15117.9287109375,0.4500539572996738,True
31,2,900031,1,10.403333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7636853456497192,0.9579619765281677,0.5202019155025482,0.8003936447203159,0.18054813146591187,0.0006440995493903756,False,True,0,0,11395.294921875,10788542.0,11395.294921875,-4.056725569647134,False
31,2,900031,2,8.596666666666666,171050,0.42983333333333335,current-to-best/1/bin,centroid,50,0.7541344165802002,0.9573903679847717,0.6262843549251557,0.9208133928477764,0.04170000180602074,0.001041680807247758,True,True,0,0,2117.331787109375,11395.294921875,2117.331787109375,0.7309366520978364,True
32,2,900032,1,12.23,15000,0.95,current-to-best/1/bin,centroid,50,0.7664182186126709,0.9572016000747681,0.6115245342254638,1.0278333947062492,0.3356863260269165,0.0009703444666229188,False,True,0,0,20668.076171875,12649892.0,20668.076171875,-4.315300053462378,False
32,2,900032,2,6.77,198450,0.3385,current-to-best/1/bin,centroid,50,0.754279613494873,0.9562497138977051,0.6328843057155609,0.9268018640577793,0.041700005531311035,0.0003104530042037368,True,True,0,0,11200.552734375,20668.076171875,11200.552734375,0.26606059833057305,True
33,2,900033,1,11.33,15000,0.95,current-to-best/1/bin,centroid,50,0.7715749740600586,0.9611014723777771,0.5666086912155152,0.8982333429157734,0.22267696261405945,0.0018903251038864255,False,True,0,0,103720.6640625,25510448.0,103720.6640625,-5.015865288638777,False
33,2,900033,2,7.67,184950,0.3835,current-to-best/1/bin,centroid,50,0.7570027112960815,0.9576816558837891,0.633937394618988,0.9287226758897305,0.0405774861574173,0.0016684789443388581,True,True,0,0,47393.13671875,103720.6640625,47393.13671875,0.34014983517113073,True
34,2,900034,1,11.326666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7654217481613159,0.9530503153800964,0.5664176106452942,1.0918175652623177,0.3815465569496155,0.0029120021499693394,False,True,0,0,39554.3515625,21357710.0,39554.3515625,-4.5971942692654455,False
34,2,900034,2,7.673333333333333,184900,0.38366666666666666,current-to-best/1/bin,centroid,50,0.7560774683952332,0.9571405053138733,0.632618659734726,0.9246653839945793,0.04151521250605583,0.0016795959090813994,True,True,0,0,16384.73828125,39554.3515625,16384.73828125,0.3827547606182975,True
35,2,900035,1,12.6,15000,0.95,current-to-best/1/bin,centroid,50,0.7642437815666199,0.9562591314315796,0.6301032841205597,1.0241620764136314,0.20482614636421204,0.0012466921471059322,True,False,0,0,47319.52734375,20414058.0,47319.52734375,-4.675040397979941,False
35,2,900035,2,6.4,204000,0.32,current-to-best/1/bin,centroid,50,0.7536031007766724,0.9556138515472412,0.6338237226009369,0.9202838316559792,0.041700005531311035,0.0015434346860274673,True,True,0,0,25201.384765625,47319.52734375,25201.384765625,0.27361599293050176,True
36,2,900036,1,11.61,15000,0.95,current-to-best/1/bin,centroid,50,0.7698410749435425,0.9591492414474487,0.5806208729743958,0.942815937101841,0.2682187259197235,0.0023669253569096327,False,True,0,0,32026.25390625,21112292.0,32026.25390625,-4.505506142441982,False
36,2,900036,2,7.39,189150,0.3695,current-to-best/1/bin,centroid,50,0.755321204662323,0.9564017057418823,0.6348415672779083,0.9248427785933018,0.04169999808073044,0.0011241084430366755,True,True,0,0,3715.80810546875,32026.25390625,3715.80810546875,0.9354528646993798,True
37,2,900037,1,10.786666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7617347836494446,0.9572951197624207,0.5393543899059295,0.8191792778670788,0.3362126350402832,0.002941184677183628,False,False,0,0,39621.53515625,22891680.0,39621.53515625,-4.597931298486133,False
37,2,900037,2,8.213333333333333,176800,0.4106666666666667,current-to-best/1/bin,centroid,50,0.7583459615707397,0.958195149898529,0.6331247925758362,0.9324612803757191,0.041700005531311035,0.00047533834003843367,True,True,0,0,15244.7646484375,39621.53515625,15244.7646484375,0.414810574453119,True
