function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
2,900000,9.819677e+03,2,300000,-3.992097e+00,1.166205e+01
2,900001,1.572415e+04,2,300000,-4.196567e+00,1.125867e+01
2,900002,1.142168e+04,2,300000,-4.057730e+00,1.167962e+01
2,900003,1.647986e+04,2,300000,-4.216954e+00,1.175805e+01
2,900004,1.300452e+04,2,300000,-4.114094e+00,1.154757e+01
2,900005,1.175836e+04,2,300000,-4.070347e+00,1.187607e+01
2,900006,1.207708e+04,2,300000,-4.081962e+00,1.127579e+01
2,900007,6.698214e+03,2,300000,-3.825959e+00,1.186415e+01
2,900008,5.275372e+03,2,300000,-3.722253e+00,1.171128e+01
2,900009,1.796721e+04,2,300000,-4.254481e+00,1.115098e+01
2,900010,1.462015e+04,2,300000,-4.164952e+00,1.186018e+01
2,900011,1.104485e+04,2,300000,-4.043160e+00,1.159452e+01
2,900012,1.059369e+04,2,300000,-4.025047e+00,1.187662e+01
2,900013,2.659650e+03,2,300000,-3.424825e+00,1.167188e+01
2,900014,1.220950e+04,2,300000,-4.086698e+00,1.178519e+01
2,900015,6.929129e+03,2,300000,-3.840679e+00,1.162217e+01
2,900016,1.463475e+04,2,300000,-4.165385e+00,1.161687e+01
2,900017,4.824575e+03,2,300000,-3.683459e+00,1.191050e+01
2,900018,1.282499e+04,2,300000,-4.108057e+00,1.147949e+01
2,900019,7.238155e+03,2,300000,-3.859628e+00,1.193779e+01
2,900020,2.468293e+04,2,300000,-4.392397e+00,1.162506e+01
2,900021,1.883204e+04,2,300000,-4.274897e+00,1.177373e+01
2,900022,1.674733e+04,2,300000,-4.223945e+00,1.142815e+01
2,900023,6.613256e+03,2,300000,-3.820415e+00,1.137007e+01
2,900024,1.993984e+04,2,300000,-4.299722e+00,1.164659e+01
2,900025,3.693091e+04,2,300000,-4.567390e+00,1.147007e+01
2,900026,1.148153e+04,2,300000,-4.060000e+00,1.152478e+01
2,900027,1.296117e+04,2,300000,-4.112644e+00,1.119533e+01
2,900028,9.311821e+03,2,300000,-3.969035e+00,1.172265e+01
2,900029,1.537967e+04,2,300000,-4.186947e+00,1.125833e+01
2,900030,1.511793e+04,2,300000,-4.179492e+00,1.170462e+01
2,900031,2.117332e+03,2,300000,-3.325789e+00,1.148186e+01
2,900032,1.120055e+04,2,300000,-4.049239e+00,1.163109e+01
2,900033,4.739314e+04,2,300000,-4.675715e+00,1.176320e+01
2,900034,1.638474e+04,2,300000,-4.214440e+00,1.210005e+01
2,900035,2.520138e+04,2,300000,-4.401424e+00,1.079897e+01
2,900036,3.715808e+03,2,300000,-3.570053e+00,1.187037e+01
2,900037,1.524476e+04,2,300000,-4.183121e+00,1.141941e+01
2,900038,2.468823e+04,2,300000,-4.392490e+00,1.170948e+01
2,900039,2.828347e+04,2,300000,-4.451533e+00,1.175554e+01
2,900040,8.692380e+03,2,300000,-3.939139e+00,1.169700e+01
2,900041,1.589391e+04,2,300000,-4.201231e+00,1.148173e+01
2,900042,4.910872e+03,2,300000,-3.691159e+00,1.166006e+01
2,900043,1.685375e+04,2,300000,-4.226697e+00,1.171269e+01
2,900044,5.348923e+03,2,300000,-3.728266e+00,1.156172e+01
2,900045,6.819336e+03,2,300000,-3.833742e+00,1.160704e+01
2,900046,1.636901e+04,2,300000,-4.214022e+00,1.140989e+01
2,900047,6.152897e+03,2,300000,-3.789080e+00,1.186237e+01
2,900048,7.003795e+03,2,300000,-3.845333e+00,1.196459e+01
2,900049,1.089823e+04,2,300000,-4.037356e+00,1.150598e+01
2,900050,7.523524e+03,2,300000,-3.876421e+00,1.150023e+01
