episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,24,900000,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.22025638818740845,0.033585838973522186,False,True,0,0,228.6898193359375,252.63330078125,228.6898193359375,-1.0366794108023336,False
0,24,900000,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,0,0.06788552552461624,0.00846885610371828,True,True,0,0,218.65625,228.6898193359375,218.65625,0.045483418446994626,False
0,24,900000,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,4,0.039762016385793686,0.004025162197649479,True,True,0,0,217.5030517578125,218.65625,217.5030517578125,0.005227591143850092,False
0,24,900000,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,4,0.039955832064151764,0.04068601503968239,True,True,0,1,227.7626953125,217.5030517578125,217.5030517578125,0.0,False
0,24,900000,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,0,0.07922161370515823,0.0057821753434836864,True,True,1,0,217.234375,217.5030517578125,217.234375,0.0012179451791694772,False
0,24,900000,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.03997156769037247,0.0026989702600985765,True,True,0,0,215.2017822265625,217.234375,215.2017822265625,0.009213995991981356,False
0,24,900000,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.039899371564388275,0.0017643205355852842,True,True,0,0,214.6856689453125,215.2017822265625,214.6856689453125,0.0023396057326345067,False
0,24,900000,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.03994659706950188,0.0005815144977532327,True,True,0,0,213.55810546875,214.6856689453125,213.55810546875,0.005111385561103345,False
0,24,900000,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.03990485146641731,0.002557069296017289,True,True,0,1,215.06103515625,213.55810546875,213.55810546875,0.0,False
0,24,900000,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.03988017141819,0.0012955714482814074,True,True,1,2,214.3121337890625,213.55810546875,213.55810546875,0.0,False
