episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,1.0,15000,0.95,rand/1/bin,0.00037854150286875665,3.981137570156467e-17,0.05,0.2500000034314933,0.07160290330648422,0.06791773438453674,True,False,0,0,60.06034851074219,206.149169921875,60.06034851074219,-1.7785878480127457,False
0,12,900000,2,1.0,30000,0.9,current-to-best/1/bin,0.2914094626903534,0.001815445371903479,0.050000000000013776,0.25000000000026146,0.04170000180602074,0.04421946778893471,True,False,0,0,38.914398193359375,60.06034851074219,38.914398193359375,0.18847752937805562,False
0,12,900000,3,1.0,45000,0.85,current-to-best/1/bin,0.5156488418579102,0.0032882653176784515,0.05000000000000002,0.2500000000028227,0.04169999808073044,0.04433579370379448,True,False,0,0,31.342254638671875,38.914398193359375,31.342254638671875,0.09398008380088752,False
0,12,900000,4,1.0,60000,0.8,rand/1/bin,0.4514801502227783,0.24181407690048218,0.05000000000000011,0.2500016777647289,0.04170000180602074,0.03957406058907509,True,False,0,1,40.297698974609375,31.342254638671875,31.342254638671875,0.0,False
0,12,900000,5,1.0,75000,0.75,current-to-best/1/bin,0.03188522532582283,0.005229192785918713,0.05000000000000175,0.2500000000003056,0.041700005531311035,0.032489798963069916,True,False,1,2,89.92518615722656,31.342254638671875,31.342254638671875,0.0,False
0,12,900000,6,1.0,90000,0.7,current-to-best/1/bin,0.19161100685596466,1.8180318193117273e-06,0.050000000000010154,0.2500000006287857,0.04169999808073044,0.02252744324505329,True,False,2,0,24.306640625,31.342254638671875,24.306640625,0.11040529468634808,False
0,12,900000,7,1.0,105000,0.65,current-to-best/1/bin,0.6762986183166504,0.003169007832184434,0.05000000000001063,0.25000001924428616,0.04170000180602074,0.03544723615050316,True,True,0,1,24.6939697265625,24.306640625,24.306640625,0.0,False
0,12,900000,8,1.0,120000,0.6,rand/2/bin,0.37663280963897705,2.5849299163382966e-06,0.050000000004572095,0.25000000905255,0.041700005531311035,0.041890598833560944,True,True,1,2,32.955474853515625,24.306640625,24.306640625,0.0,False
0,12,900000,9,1.0,135000,0.55,rand/2/bin,0.6953396797180176,1.6901054777918034e-06,0.050000000001886855,0.250000052479872,0.04170000180602074,0.053512439131736755,True,True,2,3,38.8338623046875,24.306640625,24.306640625,0.0,False
0,12,900000,10,1.0,150000,0.5,best/1/bin,0.4376928210258484,0.0007936461479403079,0.05000000000070302,0.25000853648248267,0.041700005531311035,0.039376404136419296,True,True,3,4,26.606658935546875,24.306640625,24.306640625,0.0,False
0,12,900000,11,1.0,165000,0.45,rand/1/bin,0.6860889792442322,0.6125919818878174,0.05000000000015375,0.4166552387177944,0.04170000180602074,0.0682372972369194,True,True,4,5,140.90133666992188,24.306640625,24.306640625,0.0,False
0,12,900000,12,1.0,180000,0.4,rand/1/bin,0.11481478810310364,1.1248829650867265e-05,0.050000000000000065,2.3831385374069214,0.16261893510818481,0.16002385318279266,False,True,5,6,113.1534423828125,24.306640625,24.306640625,0.0,False
0,12,900000,13,1.0,195000,0.35,rand/2/bin,0.9999197125434875,0.8710552453994751,0.05,0.25005806795070384,0.04476352408528328,0.23147273063659668,True,True,6,7,158.35098266601562,24.306640625,24.306640625,0.0,False
0,12,900000,14,1.0,210000,0.3,rand/1/bin,0.5527065396308899,0.9467673301696777,0.05,0.2500212634529362,0.05851607397198677,0.11367596685886383,True,True,7,8,137.51815795898438,24.306640625,24.306640625,0.0,False
0,12,900000,15,1.0,225000,0.25,rand/1/bin,0.7099020481109619,0.02854730188846588,0.05,2.401639863848686,0.270158976316452,0.3102791905403137,False,True,8,9,154.14495849609375,24.306640625,24.306640625,0.0,False
0,12,900000,16,1.0,240000,0.2,rand/2/bin,0.999965250492096,0.9994828104972839,0.05,0.2500000019830395,0.07814730703830719,0.2999272346496582,True,False,9,10,234.0152587890625,24.306640625,24.306640625,0.0,False
0,12,900000,17,1.0,255000,0.15,rand/2/bin,0.3997372090816498,1.0,0.05,0.25000013763613627,0.07509510964155197,0.16448017954826355,True,False,10,11,179.79896545410156,24.306640625,24.306640625,0.0,False
