episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,2.884533333333333,15000,0.95,best/1/bin,incumbent,58,0.09487950056791306,0.8388025164604187,0.14424361139535902,1.102726124227047,0.7742664813995361,0.0,False,True,0,0,1.4855499267578125,4.0953521728515625,1.4855499267578125,-0.17188725519309883,False
0,16,900000,2,6.6816,58268,0.8057733333333333,best/1/bin,centroid,64,0.35811060667037964,0.6589101552963257,0.33418900370597837,1.2834694609045982,0.03980346769094467,0.0,True,True,0,0,0.4502716064453125,1.4855499267578125,0.4502716064453125,0.5184126837791097,False
0,16,900000,3,9.4336,158492,0.47169333333333335,best/1/bin,centroid,67,0.3883206844329834,0.6512519121170044,0.4731695413589477,1.4176880419254303,0.0402265228331089,0.0,True,True,0,0,0.2623138427734375,0.4502716064453125,0.2623138427734375,0.234653345161405,True
1,16,900001,1,2.8806666666666665,15000,0.95,best/1/bin,incumbent,58,0.0941854938864708,0.8407598733901978,0.1442050479352474,1.104796014726162,0.781182050704956,0.0,False,True,0,0,1.551513671875,3.22467041015625,1.551513671875,-0.19075560972141892,False
1,16,900001,2,6.5688,58210,0.8059666666666667,best/1/bin,centroid,63,0.35513707995414734,0.6580262184143066,0.3285533875226974,1.2636733874678612,0.041038401424884796,0.0,True,True,0,0,0.2740325927734375,1.551513671875,0.2740325927734375,0.7529533740460085,False
1,16,900001,3,9.549733333333334,156742,0.47752666666666665,best/1/bin,centroid,67,0.39065301418304443,0.6480622291564941,0.503291928768158,1.4060390070080757,0.04100499674677849,0.0,True,True,0,0,0.207855224609375,0.2740325927734375,0.207855224609375,0.12004126945843474,True
2,16,900002,1,2.885866666666667,15000,0.95,best/1/bin,incumbent,56,0.0958869457244873,0.8380741477012634,0.14441267102956773,1.1033069491386414,0.7400424480438232,0.0,False,True,0,0,1.3656158447265625,2.304443359375,1.3656158447265625,-0.13532855027150376,False
2,16,900002,2,6.8736,58288,0.8057066666666667,best/1/bin,centroid,64,0.36058351397514343,0.6589367389678955,0.34387775957584377,1.3049544095993042,0.04077198728919029,0.0,True,True,0,0,0.1337432861328125,1.3656158447265625,0.1337432861328125,1.009056527993145,False
2,16,900002,3,9.237066666666667,161392,0.46202666666666664,best/1/bin,centroid,67,0.39899688959121704,0.6515680551528931,0.502408355474472,1.5550684183835983,0.041393257677555084,0.0,True,True,0,0,0.113128662109375,0.1337432861328125,0.113128662109375,0.07269933281908514,False
2,16,900002,4,0.0034666666666666665,299948,0.00017333333333333334,current-to-pbest/1/bin,incumbent,52,0.429067999124527,0.638725996017456,0.6790986061096191,1.4057850241661072,0.041086386889219284,0.039345841854810715,True,True,0,1,3.9410552978515625,0.113128662109375,0.113128662109375,0.0,True
3,16,900003,1,2.8918,15000,0.95,best/1/bin,incumbent,57,0.09606823325157166,0.8381537795066833,0.14465393573045732,1.1037019789218903,0.7647109627723694,0.0,False,True,0,0,1.690277099609375,3.0615997314453125,1.690277099609375,-0.2279579101217435,False
3,16,900003,2,6.6432,58377,0.80541,best/1/bin,centroid,64,0.35720327496528625,0.6586787104606628,0.3322259217500686,1.2930384427309036,0.04166136682033539,0.0,True,True,0,0,0.3747711181640625,1.690277099609375,0.3747711181640625,0.6541917840479623,False
3,16,900003,3,9.464866666666667,158025,0.47325,best/1/bin,centroid,67,0.38540759682655334,0.6488684415817261,0.4947125077247619,1.3850731700658798,0.04169999808073044,7.741120498394594e-05,True,True,0,0,0.287078857421875,0.3747711181640625,0.287078857421875,0.11576490188050947,True
4,16,900004,1,2.884533333333333,15000,0.95,best/1/bin,incumbent,58,0.0948338583111763,0.8380470871925354,0.1443178616464138,1.094974361360073,0.7902525663375854,0.0,False,True,0,0,1.7321014404296875,3.6429290771484375,1.7321014404296875,-0.2385733253669401,False
4,16,900004,2,7.185066666666667,58268,0.8057733333333333,best/1/bin,centroid,64,0.364187091588974,0.6598587036132812,0.359279191493988,1.3229181841015816,0.04169999435544014,0.0,True,True,0,0,0.2142791748046875,1.7321014404296875,0.2142791748046875,0.9075933398758408,False
4,16,900004,3,8.926133333333333,166044,0.44652,best/1/bin,centroid,68,0.394665390253067,0.6497094631195068,0.5152525961399078,1.4339072108268738,0.041301701217889786,0.0,True,True,0,0,0.182586669921875,0.2142791748046875,0.182586669921875,0.06951089382310949,False
4,16,900004,4,0.004266666666666667,299936,0.00021333333333333333,best/1/bin,centroid,64,0.4168119430541992,0.6426116228103638,0.6424154818058013,1.3973655626177788,0.04139699414372444,0.04002555087208748,True,True,0,1,6.1267242431640625,0.182586669921875,0.182586669921875,0.0,True
5,16,900005,1,2.8994,15000,0.95,best/1/bin,incumbent,57,0.09434158354997635,0.8394415378570557,0.14511834010481833,1.0974643602967262,0.7570316195487976,0.0,False,True,0,0,0.9052734375,2.9913330078125,0.9052734375,0.043220217697930274,False
5,16,900005,2,7.171666666666667,58491,0.80503,best/1/bin,centroid,65,0.36613303422927856,0.6560049057006836,0.3586078345775604,1.3542983829975128,0.04169999063014984,0.0,True,True,0,0,0.2494354248046875,0.9052734375,0.2494354248046875,0.5598216328908991,False
5,16,900005,3,8.928866666666666,166066,0.44644666666666666,best/1/bin,centroid,67,0.3941286504268646,0.6495838165283203,0.5187560975551605,1.4114986956119537,0.04169999063014984,0.0,True,True,0,0,0.17645263671875,0.2494354248046875,0.17645263671875,0.1503299724237258,True
6,16,900006,1,2.888,15000,0.95,best/1/bin,incumbent,57,0.09547863900661469,0.8397202491760254,0.14442350044846536,1.1062157452106476,0.7337668538093567,0.0,False,True,0,0,1.2658843994140625,2.937042236328125,1.2658843994140625,-0.10239405114301625,False
6,16,900006,2,6.9888,58320,0.8056,best/1/bin,centroid,64,0.3631574809551239,0.6576981544494629,0.3495598584413528,1.327523559331894,0.041005562990903854,0.0,True,True,0,0,0.21905517578125,1.2658843994140625,0.21905517578125,0.7618405122797104,False
6,16,900006,3,9.120933333333333,163152,0.45616,best/1/bin,centroid,67,0.39407140016555786,0.6534030437469482,0.4863998055458068,1.5238819643855095,0.04115426167845726,0.01714440993964672,True,True,0,0,0.12005615234375,0.21905517578125,0.12005615234375,0.26116908206542777,False
6,16,900006,4,0.002266666666666667,299966,0.00011333333333333333,current-to-pbest/1/bin,incumbent,34,0.42832672595977783,0.5250501036643982,0.5877041578292846,1.3164615780115128,0.041703421622514725,0.03947339951992035,True,True,0,1,8.583480834960938,0.12005615234375,0.12005615234375,0.0,True
