episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,2.16,15000,0.95,current-to-best/1/bin,centroid,50,0.46790969371795654,0.6754627227783203,0.10814980864524841,0.41862670984119177,0.4077795147895813,0.3726605474948883,False,False,0,0,7732.1171875,8191.712890625,7732.1171875,-3.888298427547833,False
0,15,900000,2,2.6133333333333333,47400,0.842,current-to-best/1/bin,centroid,50,0.5200189352035522,0.7210383415222168,0.1307078033685684,0.5376536604017019,0.2000766396522522,0.13617633283138275,False,False,0,0,2317.1435546875,7732.1171875,2317.1435546875,0.5233454869465946,False
0,15,900000,3,2.8466666666666667,86600,0.7113333333333334,rand/1/bin,centroid,50,0.3624896705150604,0.5483458042144775,0.14235439747571943,0.5698444079607725,0.07860617339611053,0.00015404005534946918,True,True,0,0,2158.1943359375,2317.1435546875,2158.1943359375,0.03086239217759079,False
0,15,900000,4,4.66,129300,0.569,rand/1/bin,centroid,50,0.5194770097732544,0.7542612552642822,0.23314198255538937,2.157184451818466,0.041700005531311035,2.5767358238226734e-05,True,True,0,0,2059.3525390625,2158.1943359375,2059.3525390625,0.020359848882808507,False
0,15,900000,5,6.72,199200,0.336,rand/1/bin,centroid,50,0.5842946767807007,0.8187956809997559,0.3907445877790451,2.397879049181938,0.04170000180602074,1.9953191440436058e-05,True,True,0,0,1881.7041015625,2059.3525390625,1881.7041015625,0.0391793679935013,True
1,15,900001,1,2.1566666666666667,15000,0.95,rand/2/bin,centroid,50,0.4239114224910736,0.4975517988204956,0.1079271249473095,0.40641861967742443,0.3993147015571594,0.8753185272216797,False,False,0,0,7880.7373046875,8125.33984375,7880.7373046875,-3.896566851040594,False
1,15,900001,2,2.236666666666667,47350,0.8421666666666666,current-to-best/1/bin,centroid,50,0.40663042664527893,0.6329987049102783,0.11189602985978125,0.4174636257812381,0.365413635969162,0.2966807186603546,False,False,0,0,7083.080078125,7880.7373046875,7083.080078125,0.04634469927530338,False
1,15,900001,3,2.8666666666666667,80900,0.7303333333333333,current-to-best/1/bin,centroid,50,0.5534754991531372,0.6453729867935181,0.14342013299465178,0.6711956299841404,0.19913078844547272,0.15760590136051178,False,False,0,0,5038.76904296875,7083.080078125,5038.76904296875,0.14789769927548813,False
1,15,900001,4,3.4366666666666665,123900,0.587,current-to-best/1/bin,centroid,50,0.4898619055747986,0.6124314665794373,0.17196024507284163,0.6522480510175228,0.10279814153909683,0.02826535888016224,False,False,0,0,1459.087890625,5038.76904296875,1459.087890625,0.5382429993433431,False
1,15,900001,5,3.1233333333333335,175450,0.4151666666666667,current-to-best/1/bin,centroid,50,0.6947766542434692,0.856431782245636,0.1562502920627594,1.2312462776899338,0.0481511689722538,8.488337698508985e-06,True,True,0,0,827.29296875,1459.087890625,827.29296875,0.24642211991265306,False
1,15,900001,6,4.443333333333333,222300,0.259,current-to-best/1/bin,centroid,50,0.6297422051429749,0.5913419723510742,0.2222559958696365,1.9610431492328644,0.041700005531311035,3.48337493960571e-06,True,True,0,1,827.3125,827.29296875,827.29296875,0.0,False
1,15,900001,7,0.7366666666666667,288950,0.036833333333333336,rand/1/bin,centroid,50,0.4799116253852844,0.4768712520599365,0.4419345200061798,2.08870530128479,0.041700005531311035,0.008893756195902824,True,False,1,2,930.390625,827.29296875,827.29296875,0.0,True
2,15,900002,1,2.263333333333333,15000,0.95,rand/2/bin,centroid,50,0.37817052006721497,0.5850285291671753,0.11324234455823898,0.41806264501065016,0.4132682979106903,0.7927538752555847,False,False,0,0,7801.015625,7952.77587890625,7801.015625,-3.8921511477704613,False
2,15,900002,2,2.3066666666666666,48950,0.8368333333333333,current-to-best/1/bin,centroid,50,0.41639724373817444,0.7289240956306458,0.11536837071180343,0.4404544308781624,0.3491719961166382,0.20682044327259064,False,False,0,0,5362.66796875,7801.015625,5362.66796875,0.16277023945168434,False
2,15,900002,3,2.6666666666666665,83550,0.7215,current-to-best/1/bin,centroid,50,0.5854356288909912,0.7062996029853821,0.13343723267316818,0.7192887850105762,0.14876364171504974,0.08685510605573654,False,False,0,0,2494.3662109375,5362.66796875,2494.3662109375,0.33242069345125547,False
2,15,900002,4,3.2533333333333334,123550,0.5881666666666666,current-to-best/1/bin,centroid,50,0.5067712068557739,0.6198362708091736,0.1626653715968132,0.7628097981214523,0.06745830923318863,7.758537634572349e-08,True,True,0,0,436.2734375,2494.3662109375,436.2734375,0.7572014430771445,False
2,15,900002,5,3.0366666666666666,172350,0.4255,current-to-best/1/bin,centroid,50,0.7929065227508545,0.6505095362663269,0.15197196081280706,1.6713465005159378,0.041700005531311035,2.046427471213974e-05,True,True,0,0,416.6142578125,436.2734375,416.6142578125,0.020024643030118305,False
2,15,900002,6,5.473333333333334,217900,0.27366666666666667,rand/1/bin,centroid,50,0.6781268119812012,0.8486269116401672,0.27367430478334426,2.3323781937360764,0.04169999808073044,0.0005764273228123784,True,True,0,1,417.080078125,416.6142578125,416.6142578125,0.0,True
3,15,900003,1,2.223333333333333,15000,0.95,rand/2/bin,centroid,50,0.3491169810295105,0.4853745996952057,0.11125189065933228,0.4145396063104272,0.40542373061180115,0.7325477004051208,False,False,0,0,7524.8173828125,8491.7685546875,7524.8173828125,-3.8764959646519475,False
3,15,900003,2,2.1633333333333336,48350,0.8388333333333333,current-to-best/1/bin,centroid,50,0.462368905544281,0.6931353211402893,0.1083007164299488,0.4179976126179099,0.3062032163143158,0.22664128243923187,False,False,0,0,6672.6826171875,7524.8173828125,6672.6826171875,0.052195496309165534,False
3,15,900003,3,2.8933333333333335,80800,0.7306666666666667,current-to-best/1/bin,centroid,50,0.5763309001922607,0.7564879059791565,0.14481718838214874,0.6261068731546402,0.1419016718864441,0.06328501552343369,False,False,0,0,1745.5869140625,6672.6826171875,1745.5869140625,0.5823589908085323,False
3,15,900003,4,4.196666666666666,124200,0.586,rand/1/bin,centroid,50,0.4367368221282959,0.6767726540565491,0.20988090038299562,0.9779966175556183,0.065965935587883,1.8958431610371917e-05,True,True,0,0,1350.431640625,1745.5869140625,1350.431640625,0.11146887260678495,False
3,15,900003,5,6.48,187150,0.37616666666666665,rand/1/bin,centroid,50,0.5908903479576111,0.8295059204101562,0.32412648200988764,2.3646457344293594,0.04170000180602074,2.416420102235861e-05,True,True,0,1,1529.03125,1350.431640625,1350.431640625,0.0,False
3,15,900003,6,1.0433333333333332,284350,0.05216666666666667,rand/1/bin,centroid,50,0.40682005882263184,0.7940366864204407,0.29465198218822475,2.1542191058397293,0.041700005531311035,0.00011000505037372932,True,True,1,2,1529.064453125,1350.431640625,1350.431640625,0.0,True
4,15,900004,1,2.16,15000,0.95,current-to-best/1/bin,centroid,50,0.49262136220932007,0.644795835018158,0.10803203284740448,0.41859622206538916,0.41081106662750244,0.2933773696422577,False,False,0,0,7083.79638671875,8146.044921875,7083.79638671875,-3.8502660695435873,False
4,15,900004,2,2.44,47400,0.842,current-to-best/1/bin,centroid,50,0.5359155535697937,0.6429283022880554,0.12208527922630309,0.5383500028401613,0.15793970227241516,0.14909954369068146,False,True,0,0,6441.47265625,7083.79638671875,6441.47265625,0.041280901970622175,False
4,15,900004,3,3.7533333333333334,84000,0.72,current-to-best/1/bin,centroid,50,0.4656396508216858,0.627038836479187,0.18775637745857238,0.8723735213279724,0.1300704926252365,0.06859467923641205,False,True,0,0,2110.4443359375,6441.47265625,2110.4443359375,0.48461126567133084,False
4,15,900004,4,4.523333333333333,140300,0.5323333333333333,rand/1/bin,centroid,50,0.5095201730728149,0.7178824543952942,0.22626199573278427,1.177224561572075,0.0813831016421318,0.17016778886318207,True,True,0,1,5138.33447265625,2110.4443359375,2110.4443359375,0.0,False
4,15,900004,5,2.4,208150,0.30616666666666664,current-to-best/1/bin,centroid,50,0.44697004556655884,0.6260380744934082,0.1200469546020031,0.4769145529717207,0.08129684627056122,0.02311236970126629,True,False,1,0,2073.427734375,2110.4443359375,2073.427734375,0.00768499849518145,False
4,15,900004,6,3.296666666666667,244150,0.18616666666666667,rand/1/bin,centroid,50,0.6917895674705505,0.8619515895843506,0.16489672809839248,1.4082055240869522,0.048247747123241425,0.04488050565123558,True,True,0,1,2830.509765625,2073.427734375,2073.427734375,0.0,False
4,15,900004,7,0.4266666666666667,293600,0.021333333333333333,rand/1/bin,centroid,50,0.27219319343566895,0.49844416975975037,0.18813723772764207,0.7111891992390156,0.04195594787597656,0.006790960673242807,True,False,1,0,1834.5947265625,2073.427734375,1834.5947265625,0.05314876258533552,True
