function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,0.000000e+00,2,300000,8.000000e+00,7.885317e+00
17,900001,1.000977e-02,2,300000,1.999576e+00,7.852348e+00
17,900002,0.000000e+00,2,300000,8.000000e+00,7.824983e+00
17,900003,0.000000e+00,2,300000,8.000000e+00,7.838236e+00
17,900004,0.000000e+00,2,300000,8.000000e+00,7.693746e+00
17,900005,0.000000e+00,2,300000,8.000000e+00,7.846726e+00
17,900006,0.000000e+00,2,300000,8.000000e+00,7.861089e+00
17,900007,0.000000e+00,2,300000,8.000000e+00,7.706292e+00
17,900008,0.000000e+00,2,300000,8.000000e+00,7.837572e+00
17,900009,0.000000e+00,2,300000,8.000000e+00,7.819158e+00
17,900010,0.000000e+00,2,300000,8.000000e+00,7.708077e+00
17,900011,0.000000e+00,2,300000,8.000000e+00,7.803794e+00
17,900012,0.000000e+00,2,300000,8.000000e+00,7.767483e+00
17,900013,0.000000e+00,2,300000,8.000000e+00,7.801053e+00
17,900014,0.000000e+00,2,300000,8.000000e+00,7.733727e+00
17,900015,0.000000e+00,2,300000,8.000000e+00,7.804622e+00
17,900016,0.000000e+00,2,300000,8.000000e+00,7.848456e+00
17,900017,0.000000e+00,2,300000,8.000000e+00,7.879134e+00
17,900018,0.000000e+00,2,300000,8.000000e+00,7.766994e+00
17,900019,0.000000e+00,2,300000,8.000000e+00,7.746624e+00
17,900020,0.000000e+00,2,300000,8.000000e+00,7.681984e+00
17,900021,0.000000e+00,2,300000,8.000000e+00,7.828095e+00
17,900022,0.000000e+00,2,300000,8.000000e+00,7.755226e+00
17,900023,0.000000e+00,2,300000,8.000000e+00,7.873885e+00
17,900024,0.000000e+00,2,300000,8.000000e+00,7.807374e+00
17,900025,0.000000e+00,2,300000,8.000000e+00,7.864828e+00
17,900026,0.000000e+00,2,300000,8.000000e+00,7.850154e+00
17,900027,0.000000e+00,2,300000,8.000000e+00,7.724627e+00
17,900028,0.000000e+00,2,300000,8.000000e+00,7.823085e+00
17,900029,0.000000e+00,2,300000,8.000000e+00,7.810223e+00
17,900030,0.000000e+00,2,300000,8.000000e+00,7.828667e+00
17,900031,0.000000e+00,2,300000,8.000000e+00,7.753544e+00
17,900032,0.000000e+00,2,300000,8.000000e+00,7.708651e+00
17,900033,0.000000e+00,2,300000,8.000000e+00,7.821069e+00
17,900034,0.000000e+00,2,300000,8.000000e+00,7.704581e+00
17,900035,0.000000e+00,2,300000,8.000000e+00,8.081919e+00
17,900036,0.000000e+00,2,300000,8.000000e+00,7.837384e+00
17,900037,0.000000e+00,2,300000,8.000000e+00,7.796101e+00
17,900038,0.000000e+00,2,300000,8.000000e+00,7.791839e+00
17,900039,0.000000e+00,2,300000,8.000000e+00,7.867824e+00
17,900040,0.000000e+00,2,300000,8.000000e+00,7.834034e+00
17,900041,0.000000e+00,2,300000,8.000000e+00,7.802518e+00
17,900042,0.000000e+00,2,300000,8.000000e+00,7.706369e+00
17,900043,0.000000e+00,2,300000,8.000000e+00,7.827375e+00
17,900044,0.000000e+00,2,300000,8.000000e+00,7.853723e+00
17,900045,0.000000e+00,2,300000,8.000000e+00,7.851051e+00
17,900046,0.000000e+00,2,300000,8.000000e+00,7.776428e+00
17,900047,0.000000e+00,2,300000,8.000000e+00,7.810074e+00
17,900048,0.000000e+00,2,300000,8.000000e+00,7.823242e+00
17,900049,0.000000e+00,2,300000,8.000000e+00,7.802332e+00
17,900050,0.000000e+00,2,300000,8.000000e+00,7.863266e+00
