episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,1.9,15000,0.95,rand/1/bin,centroid,50,0.5127299427986145,0.8668806552886963,0.0950649470090866,2.173681616783142,0.18403786420822144,0.015403459779918194,False,True,0,0,22995912.0,666205104.0,22995912.0,-7.3616506380332725,False
0,3,900000,2,1.5766666666666667,43500,0.855,current-to-best/1/bin,centroid,50,0.6008725166320801,0.8055877685546875,0.07891072630882263,1.6120206490159035,0.042231764644384384,0.00036671076668426394,True,True,0,0,4466837.5,22995912.0,4466837.5,0.711650484562325,False
0,3,900000,3,15.523333333333333,67150,0.7761666666666667,rand/1/bin,centroid,50,0.6314003467559814,0.8642454147338867,0.9317757844924927,1.5708083882927895,0.041700005531311035,4.600683951139217e-06,True,True,0,0,0.9630126953125,4466837.5,0.9630126953125,6.666368136532592,True
1,3,900001,1,2.5933333333333333,15000,0.95,rand/1/bin,centroid,50,0.4112221598625183,0.653388500213623,0.1296709418296814,2.8253545463085175,0.2904370427131653,0.0015383989084511995,False,True,0,0,538023.9375,1038956016.0,538023.9375,-5.730801598515638,False
1,3,900001,2,16.406666666666666,53900,0.8203333333333334,rand/1/bin,centroid,50,0.5414404273033142,0.7073948383331299,0.9269032299518585,1.2872811704874039,0.04169999808073044,5.6266777903601906e-08,True,True,0,0,0.0001220703125,538023.9375,0.0001220703125,9.644155966200607,True
2,3,900002,1,2.53,15000,0.95,rand/1/bin,centroid,50,0.41049817204475403,0.6514958739280701,0.126521036028862,2.8143977969884872,0.30873003602027893,0.018660221248865128,False,True,0,0,25122636.0,1500261040.0,25122636.0,-7.400065205932712,False
2,3,900002,2,1.74,52950,0.8235,current-to-best/1/bin,centroid,50,0.6393724679946899,0.8430038690567017,0.08709814250469208,1.2666425853967667,0.043580397963523865,0.0010755903786048293,True,True,0,0,2380813.25,25122636.0,2380813.25,1.0233398750701719,False
2,3,900002,3,14.73,79050,0.7365,rand/1/bin,centroid,50,0.5514470338821411,0.6922487020492554,0.9174733340740203,2.333855375647545,0.04169999808073044,1.0530153105037243e-07,True,True,0,0,0.0003662109375,2380813.25,0.0003662109375,9.812982160801894,True
3,3,900003,1,2.55,15000,0.95,rand/1/bin,centroid,50,0.40299108624458313,0.6446924209594727,0.1276332139968872,2.8154810965061188,0.49184945225715637,0.020552152767777443,False,True,0,0,79688280.0,4507068592.0,79688280.0,-7.901394453069821,False
3,3,900003,2,1.6066666666666667,53250,0.8225,current-to-best/1/bin,centroid,50,0.642303466796875,0.854475736618042,0.08049449026584625,1.9427249133586884,0.04770177975296974,0.0012815571390092373,True,True,0,0,34019396.0,79688280.0,34019396.0,0.36966785443982175,False
3,3,900003,3,1.6866666666666668,77350,0.7421666666666666,rand/1/bin,centroid,50,0.6548318862915039,0.8418289422988892,0.08434785902500153,1.3675631061196327,0.04170000180602074,0.04393237829208374,True,True,0,1,90200264.0,34019396.0,34019396.0,0.0,False
3,3,900003,4,1.5333333333333334,102650,0.6578333333333334,rand/1/bin,centroid,50,0.49551427364349365,0.6782615780830383,0.07674438655376434,0.9541071504354477,0.04737420007586479,0.03429464250802994,True,True,1,2,56481288.0,34019396.0,34019396.0,0.0,False
3,3,900003,5,1.94,125650,0.5811666666666667,rand/1/bin,centroid,50,0.6266575455665588,0.8109209537506104,0.0970612347126007,1.0059845596551895,0.045668069273233414,0.04413622245192528,True,False,2,3,48494920.0,34019396.0,34019396.0,0.0,False
3,3,900003,6,2.1333333333333333,154750,0.4841666666666667,rand/1/bin,centroid,50,0.5302852392196655,0.7392758727073669,0.10673191249370576,1.2338079065084457,0.05850178375840187,0.03349624201655388,True,False,3,0,30675076.0,34019396.0,30675076.0,-0.05505904877033832,False
3,3,900003,7,1.98,186750,0.3775,current-to-best/1/bin,centroid,50,0.58550626039505,0.7882552146911621,0.09908761680126191,1.2800476998090744,0.05044492706656456,0.0002192390093114227,True,True,0,0,2341580.25,30675076.0,2341580.25,1.1172766010050879,False
3,3,900003,8,5.57,216450,0.2785,rand/1/bin,centroid,50,0.5305056571960449,0.7281239032745361,0.9131735384464263,1.306008204817772,0.041700005531311035,0.00028150680009275675,True,True,0,0,7941.6904296875,2341580.25,7941.6904296875,2.469596092311865,True
4,3,900004,1,1.6233333333333333,15000,0.95,rand/1/bin,centroid,50,0.4179164171218872,0.7801427841186523,0.08125444054603577,2.3662797808647156,0.30340492725372314,0.004452476277947426,False,True,0,0,2691367.25,1265506096.0,2691367.25,-6.4299729633773115,False
4,3,900004,2,17.376666666666665,39350,0.8688333333333333,rand/1/bin,centroid,50,0.5739831328392029,0.7622113227844238,0.9230074286460876,2.0407367199659348,0.04170000180602074,7.334550105042581e-07,True,True,0,0,0.04052734375,2691367.25,0.04052734375,7.822224716144189,True
5,3,900005,1,2.5033333333333334,15000,0.95,rand/1/bin,centroid,50,0.4110024869441986,0.6573253273963928,0.12531251311302183,2.7881820797920227,0.41180336475372314,0.02227064035832882,False,True,0,0,23614092.0,1823582896.0,23614092.0,-7.3731712509090785,False
5,3,900005,2,1.6,52550,0.8248333333333333,best/1/bin,centroid,50,0.5996795892715454,0.7982582449913025,0.08016404211521148,1.4105610325932503,0.04738188162446022,0.002530075842514634,True,True,0,0,2675464.25,23614092.0,2675464.25,0.945772098675409,False
5,3,900005,3,2.25,76550,0.7448333333333333,rand/1/bin,centroid,50,0.6112027168273926,0.843772828578949,0.11262204349040984,1.7160902619361877,0.041700005531311035,0.008533420972526073,True,True,0,0,1470287.125,2675464.25,1470287.125,0.2599969980116015,False
5,3,900005,4,1.82,110300,0.6323333333333333,best/1/bin,centroid,50,0.5879713892936707,0.6354658603668213,0.09109095931053161,1.8985474705696106,0.04183245450258255,0.0002928553440142423,True,True,0,0,28548.716796875,1470287.125,28548.716796875,1.7118155617997903,False
5,3,900005,5,10.826666666666666,137600,0.5413333333333333,rand/1/bin,centroid,50,0.537695586681366,0.7104871273040771,0.8906997919082641,1.2388981357216835,0.04169999808073044,8.122125905174471e-07,True,True,0,0,0.07861328125,28548.716796875,0.07861328125,5.560090613449809,True
6,3,900006,1,2.6133333333333333,15000,0.95,rand/1/bin,centroid,50,0.4088602662086487,0.6495998501777649,0.13067180812358856,2.8226762115955353,0.19670370221138,0.011455699801445007,False,True,0,0,14238250.0,1484044080.0,14238250.0,-7.15345661415705,False
6,3,900006,2,1.6133333333333333,54200,0.8193333333333334,best/1/bin,centroid,50,0.6109714508056641,0.8224796652793884,0.08081777691841126,1.5900986269116402,0.04214657098054886,0.00284708384424448,True,True,0,0,164546.796875,14238250.0,164546.796875,1.9371671815713114,False
6,3,900006,3,14.773333333333333,78400,0.7386666666666667,rand/1/bin,centroid,50,0.5372648239135742,0.6852153539657593,0.9255090713500976,1.2837111502885818,0.041700005531311035,7.867812001904895e-08,True,True,0,0,0.0001220703125,164546.796875,0.0001220703125,9.129643800270706,True
7,3,900007,1,2.5566666666666666,15000,0.95,rand/1/bin,centroid,50,0.4077762961387634,0.650031566619873,0.1278330385684967,2.826958268880844,0.3900811970233917,0.002149440348148346,False,True,0,0,768099.9375,2245283248.0,768099.9375,-5.885417729772566,False
7,3,900007,2,16.44333333333333,53350,0.8221666666666667,rand/1/bin,centroid,50,0.5497825145721436,0.7252699136734009,0.926919537782669,1.270497240126133,0.04170000180602074,2.259413207639227e-07,True,True,0,0,0.0023193359375,768099.9375,0.0023193359375,8.520052199960585,True
8,3,900008,1,1.7533333333333334,15000,0.95,rand/1/bin,centroid,50,0.4041074514389038,0.7746256589889526,0.08778328597545623,1.6038744300603867,0.2991720139980316,0.005826209206134081,False,True,0,0,5899123.5,2649362608.0,5899123.5,-6.770787488355464,False
8,3,900008,2,1.5566666666666666,41300,0.8623333333333333,current-to-best/1/bin,centroid,50,0.6599684953689575,0.8626565933227539,0.07794054448604584,2.1429507583379745,0.041700005531311035,0.0017333735013380647,True,True,0,0,5789403.5,5899123.5,5789403.5,0.008153669015539933,False
8,3,900008,3,1.6933333333333334,64650,0.7845,current-to-best/1/bin,centroid,50,0.6636871099472046,0.8695728182792664,0.08468069434165955,1.5247297212481499,0.041700005531311035,0.0008272937848232687,True,True,0,0,1654342.0,5789403.5,1654342.0,0.5440085237006747,False
8,3,900008,4,13.996666666666666,90050,0.6998333333333333,rand/1/bin,centroid,50,0.6012148857116699,0.8199994564056396,0.8309686064720153,1.743084892630577,0.04169999808073044,7.579883458674885e-06,True,True,0,0,4.880126953125,1654342.0,4.880126953125,5.5301941747293,True
9,3,900009,1,1.8733333333333333,15000,0.95,rand/1/bin,centroid,50,0.49125349521636963,0.8595293760299683,0.0937930166721344,2.3257349729537964,0.25343358516693115,0.008822144940495491,False,True,0,0,46459820.0,1060068976.0,46459820.0,-7.66707752287364,False
9,3,900009,2,1.55,43100,0.8563333333333333,best/1/bin,centroid,50,0.6450263261795044,0.7934666872024536,0.07756404280662536,1.350254736840725,0.04145088419318199,0.0020402392838150263,True,True,0,0,32067318.0,46459820.0,32067318.0,0.16101488432056943,False
9,3,900009,3,1.51,66350,0.7788333333333334,current-to-best/1/bin,centroid,50,0.6953715085983276,0.7425315380096436,0.07552092373371125,1.1400347203016281,0.041700005531311035,0.005850362125784159,True,True,0,0,29401918.0,32067318.0,29401918.0,0.0376869765202823,False
9,3,900009,4,1.78,89000,0.7033333333333334,best/1/bin,centroid,50,0.6727739572525024,0.879760205745697,0.08903273940086365,1.2216396778821945,0.04170000180602074,0.0009197895997203887,True,True,0,0,23367328.0,29401918.0,23367328.0,0.09976660737268173,False
9,3,900009,5,1.74,115700,0.6143333333333333,current-to-best/1/bin,centroid,50,0.5641120076179504,0.7564710378646851,0.08701899051666259,1.2950862869620323,0.041700005531311035,0.0007789185619913042,True,True,0,0,20902014.0,23367328.0,20902014.0,0.04842092036981249,False
9,3,900009,6,1.6833333333333333,141800,0.5273333333333333,rand/1/bin,centroid,50,0.6223182082176208,0.8211398720741272,0.0841747760772705,1.3527629300951958,0.041700005531311035,0.042193856090307236,True,True,0,1,46542636.0,20902014.0,20902014.0,0.0,False
9,3,900009,7,1.7533333333333334,167050,0.44316666666666665,best/1/bin,centroid,50,0.5454248785972595,0.7332977056503296,0.08769890367984771,0.739803820848465,0.04855991154909134,0.0006836956599727273,True,False,1,0,5923600.5,20902014.0,5923600.5,0.5476023731811654,False
9,3,900009,8,2.6266666666666665,193350,0.3555,rand/1/bin,centroid,50,0.5693896412849426,0.7871420383453369,0.13134297728538513,1.2746880799531937,0.04170000180602074,0.01911923475563526,True,True,0,1,8678967.0,5923600.5,5923600.5,0.0,False
9,3,900009,9,1.64,232750,0.22416666666666665,best/1/bin,centroid,50,0.6733072996139526,0.8382508754730225,0.0821172535419464,0.713124968111515,0.04203265905380249,0.0009414131054654717,True,False,1,0,326436.875,5923600.5,326436.875,1.2587865494327328,False
9,3,900009,10,2.8433333333333333,257350,0.14216666666666666,rand/1/bin,centroid,50,0.44287002086639404,0.5681194067001343,0.9194184184074401,1.4082109332084656,0.041700005531311035,0.0015944500919431448,True,True,0,0,44418.859375,326436.875,44418.859375,0.8662318095012944,True
10,3,900010,1,2.56,15000,0.95,rand/1/bin,centroid,50,0.4152105450630188,0.6666809320449829,0.12815173864364623,2.836140990257263,0.2958095371723175,0.0033356326166540384,False,True,0,0,1042017.5,938744880.0,1042017.5,-6.017875012715538,False
10,3,900010,2,16.44,53400,0.822,rand/1/bin,centroid,50,0.5425037145614624,0.7132400274276733,0.9305237293243408,1.5369867086410522,0.04169999808073044,6.00020086949371e-08,True,True,0,0,0.0001220703125,1042017.5,0.0001220703125,9.931229380400506,True
11,3,900011,1,1.6433333333333333,15000,0.95,rand/1/bin,centroid,50,0.4252395033836365,0.7294563055038452,0.08231168687343597,2.29238560795784,0.3478910028934479,0.06225676089525223,False,True,0,0,244953296.0,2868740272.0,244953296.0,-8.389083287535897,False
11,3,900011,2,1.5033333333333334,39650,0.8678333333333333,current-to-best/1/bin,centroid,50,0.731315553188324,0.8646729588508606,0.07517811059951782,1.5951776280999184,0.09931059181690216,0.001173043972812593,False,True,0,0,111838.046875,244953296.0,111838.046875,3.3404937135299653,False
11,3,900011,3,15.853333333333333,62200,0.7926666666666666,rand/1/bin,centroid,50,0.5346950888633728,0.6917994618415833,0.9137279510498046,2.191846266388893,0.04169999808073044,5.745888032038238e-08,True,True,0,0,0.0,111838.046875,0.0,13.04858957400593,True
12,3,900012,1,1.9033333333333333,15000,0.95,rand/1/bin,centroid,50,0.4591885805130005,0.8017935752868652,0.09523078799247742,2.6475239396095276,0.4748072922229767,0.009210038930177689,False,True,0,0,24765252.0,4101643184.0,24765252.0,-7.393842751525122,False
12,3,900012,2,1.6,43550,0.8548333333333333,current-to-best/1/bin,centroid,50,0.6488153338432312,0.848540723323822,0.08000555038452148,1.999659687280655,0.041997723281383514,0.0007693303050473332,True,True,0,0,2597958.75,24765252.0,2597958.75,0.9792105003961185,False
12,3,900012,3,4.463333333333333,67550,0.7748333333333334,rand/1/bin,centroid,50,0.6169183254241943,0.8058534860610962,0.22320544421672822,2.159849837422371,0.041700005531311035,0.000702244637068361,True,True,0,0,11061.3447265625,2597958.75,11061.3447265625,2.3708243238140483,False
12,3,900012,4,11.033333333333333,134500,0.5516666666666666,rand/1/bin,centroid,50,0.5091112852096558,0.6453233957290649,0.9034108877182007,1.16932962089777,0.041700005531311035,1.417000987657957e-07,True,True,0,0,0.0009765625,11061.3447265625,0.0009765625,7.054103436802042,True
13,3,900013,1,2.6666666666666665,15000,0.95,rand/1/bin,centroid,50,0.41540026664733887,0.6621279120445251,0.13335779905319212,2.809423863887787,0.22533920407295227,0.002042617881670594,False,True,0,0,1398161.875,609664176.0,1398161.875,-6.145557455636745,False
13,3,900013,2,16.333333333333332,55000,0.8166666666666667,rand/1/bin,centroid,50,0.5591617226600647,0.7435367703437805,0.9312604784965515,1.5615155175328255,0.04170000180602074,9.78310765731294e-08,True,True,0,0,0.000244140625,1398161.875,0.000244140625,9.757899615266844,True
14,3,900014,1,2.1766666666666667,15000,0.95,rand/1/bin,centroid,50,0.4259391725063324,0.7071248292922974,0.10885560512542725,2.7570353746414185,0.22796225547790527,0.03168030455708504,False,True,0,0,49739220.0,1139889072.0,49739220.0,-7.696698970472478,False
14,3,900014,2,1.5966666666666667,47650,0.8411666666666666,current-to-best/1/bin,centroid,50,0.6536781787872314,0.8519426584243774,0.07996832132339478,2.064466208219528,0.0676661878824234,0.0005805267137475312,True,True,0,0,4034445.25,49739220.0,4034445.25,1.0909151442835503,False
14,3,900014,3,15.226666666666667,71600,0.7613333333333333,rand/1/bin,centroid,50,0.6179713606834412,0.8498756885528564,0.9293885111808776,1.622946172952652,0.041700005531311035,0.00015047121269162744,True,True,0,0,3336.31201171875,4034445.25,3336.31201171875,3.0825171671262006,True
15,3,900015,1,1.56,15000,0.95,rand/1/bin,centroid,50,0.483772873878479,0.6515036821365356,0.07808675169944763,1.1045285910367966,0.14316804707050323,0.16383153200149536,True,True,0,0,1812191536.0,6241250992.0,1812191536.0,-9.25820409766298,False
15,3,900015,2,1.72,38400,0.872,rand/1/bin,centroid,50,0.5647767782211304,0.885284423828125,0.08608558177947997,0.7758278325200081,0.12710507214069366,0.01958770863711834,False,True,0,0,14084116.0,1812191536.0,14084116.0,2.1094745043014385,False
15,3,900015,3,1.56,64200,0.786,current-to-best/1/bin,centroid,50,0.6874009370803833,0.874945878982544,0.07804855704307556,2.012464225292206,0.04756903275847435,0.000156253416207619,True,True,0,0,33920.13671875,14084116.0,33920.13671875,2.618271999302708,False
15,3,900015,4,14.16,87600,0.708,rand/1/bin,centroid,50,0.545035183429718,0.7371067404747009,0.908525002002716,2.0859781205654144,0.04169999808073044,6.30219716413194e-08,True,True,0,0,0.0001220703125,33920.13671875,0.0001220703125,8.443811961743801,True
16,3,900016,1,2.6166666666666667,15000,0.95,rand/1/bin,centroid,50,0.40917766094207764,0.6486732959747314,0.13099624812602995,2.8309980630874634,0.2110668271780014,0.00630028685554862,False,True,0,0,30596616.0,557590128.0,30596616.0,-7.4856733959653745,False
16,3,900016,2,1.66,54250,0.8191666666666667,current-to-best/1/bin,centroid,50,0.6592989563941956,0.8563752174377441,0.08306410014629365,2.0268390476703644,0.04170000180602074,0.0003429891949053854,True,True,0,0,660178.875,30596616.0,660178.875,1.666011772695878,False
16,3,900016,3,1.61,79150,0.7361666666666666,current-to-best/1/bin,centroid,50,0.6307229995727539,0.8437864780426025,0.08064815402030945,2.155815452337265,0.04170000180602074,0.0002128931664628908,True,True,0,0,18218.04296875,660178.875,18218.04296875,1.5591599012097719,False
