function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
3,900000,9.630127e-01,3,300000,1.636798e-02,8.067292e+00
3,900001,1.220703e-04,2,300000,3.913354e+00,7.920988e+00
3,900002,3.662109e-04,3,300000,3.436257e+00,7.826892e+00
3,900003,7.941690e+03,8,300000,-3.999913e+00,8.317990e+00
3,900004,4.052734e-02,2,300000,1.392252e+00,7.746701e+00
3,900005,7.861328e-02,5,300000,1.104504e+00,8.171941e+00
3,900006,1.220703e-04,3,300000,3.913354e+00,8.061991e+00
3,900007,2.319336e-03,2,300000,2.634634e+00,8.088713e+00
3,900008,4.880127e+00,4,300000,-6.884311e-01,8.118076e+00
3,900009,4.441886e+04,10,300000,-4.647567e+00,8.538393e+00
3,900010,1.220703e-04,2,300000,3.913354e+00,7.536463e+00
3,900011,0.000000e+00,3,300000,8.000000e+00,8.219004e+00
3,900012,9.765625e-04,4,300000,3.010296e+00,7.889071e+00
3,900013,2.441406e-04,2,300000,3.612342e+00,8.146636e+00
3,900014,3.336312e+03,3,300000,-3.523267e+00,7.919489e+00
3,900015,1.220703e-04,4,300000,3.913354e+00,8.173511e+00
3,900016,1.464844e-03,4,300000,2.834206e+00,7.853650e+00
3,900017,1.220703e-04,2,300000,3.913354e+00,8.051815e+00
3,900018,3.646459e+02,9,300000,-2.561871e+00,8.415712e+00
3,900019,6.502686e+00,6,300000,-8.130928e-01,8.215321e+00
3,900020,1.123047e-02,4,300000,1.949602e+00,8.147870e+00
3,900021,2.319336e-03,3,300000,2.634634e+00,8.029937e+00
3,900022,4.882812e-04,3,300000,3.311321e+00,7.736931e+00
3,900023,1.206665e+00,3,300000,-8.158673e-02,7.905946e+00
3,900024,1.220703e-02,4,300000,1.913390e+00,7.915006e+00
3,900025,1.220703e-04,3,300000,3.913354e+00,8.041068e+00
3,900026,2.840576e-01,3,300000,5.465935e-01,7.725472e+00
3,900027,2.028377e+05,3,300000,-5.307149e+00,7.911458e+00
3,900028,7.324219e-04,2,300000,3.135233e+00,7.637057e+00
3,900029,8.831421e+00,2,300000,-9.460306e-01,8.098891e+00
3,900030,9.765625e-04,2,300000,3.010296e+00,8.018674e+00
3,900031,4.882812e-04,3,300000,3.311321e+00,7.953741e+00
3,900032,1.220703e-04,5,300000,3.913354e+00,8.182231e+00
3,900033,3.540039e-03,3,300000,2.450991e+00,7.838149e+00
3,900034,4.882812e-04,3,300000,3.311321e+00,7.611567e+00
3,900035,1.220703e-04,2,300000,3.913354e+00,7.967054e+00
3,900036,3.636475e+00,8,300000,-5.606806e-01,8.144370e+00
3,900037,6.103516e-04,3,300000,3.214413e+00,8.023612e+00
3,900038,2.011719e-01,3,300000,6.964327e-01,8.119656e+00
3,900039,1.019043e+00,5,300000,-8.192501e-03,8.082035e+00
3,900040,4.602051e-02,3,300000,1.337048e+00,7.893742e+00
3,900041,1.442438e+04,3,300000,-4.159097e+00,7.799049e+00
3,900042,6.582031e-01,4,300000,1.816401e-01,7.836097e+00
3,900043,1.013184e-02,4,300000,1.994311e+00,8.193719e+00
3,900044,4.754883e+00,5,300000,-6.771398e-01,8.127267e+00
3,900045,3.662109e-03,4,300000,2.436268e+00,8.018235e+00
3,900046,1.058350e+00,3,300000,-2.462916e-02,7.975782e+00
3,900047,1.037598e-02,3,300000,1.983971e+00,8.086444e+00
3,900048,1.708984e-03,3,300000,2.767259e+00,8.179998e+00
3,900049,5.117798e+00,5,300000,-7.090831e-01,8.040360e+00
3,900050,3.815972e+06,11,300000,-6.581605e+00,8.864053e+00
