episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,2.6292,15000,0.95,rand/1/bin,centroid,42,0.461311012506485,0.440121054649353,0.13150474801659584,0.42026345059275627,0.2586117684841156,0.7847270369529724,False,False,0,0,7747.0966796875,8191.712890625,7747.0966796875,-3.8891389757675685,False
0,15,900000,2,2.434466666666667,54438,0.81854,current-to-pbest/1/bin,centroid,53,0.4693431854248047,0.5899207592010498,0.12185504510998725,0.44637610763311386,0.1860188990831375,0.2869186997413635,False,False,0,0,7261.6416015625,7747.0966796875,7261.6416015625,0.028104165272268666,False
0,15,900000,3,3.0027333333333335,90955,0.6968166666666666,current-to-pbest/1/bin,centroid,73,0.5167000889778137,0.48156410455703735,0.15015989392995832,0.518374977633357,0.0705728754401207,0.12860408425331116,False,False,0,0,5961.9677734375,7261.6416015625,5961.9677734375,0.08564518630820617,False
0,15,900000,4,2.8756,135996,0.54668,current-to-best/1/bin,centroid,91,0.46300849318504333,0.5840924382209778,0.14381903782486916,0.7961277328431606,0.05594142898917198,0.04175129905343056,True,False,0,0,2346.1611328125,5961.9677734375,2346.1611328125,0.4050317883203918,False
0,15,900000,5,2.9732666666666665,179130,0.4029,current-to-best/1/bin,incumbent,103,0.42067989706993103,0.6134470105171204,0.14870899319648742,1.3216577768325806,0.05750694498419762,0.026077602058649063,True,True,0,0,1932.0205078125,2346.1611328125,1932.0205078125,0.08434610385613128,False
0,15,900000,6,4.006333333333333,223729,0.25423666666666667,current-to-best/1/bin,centroid,101,0.4106963872909546,0.6118760704994202,0.2006360501050949,1.4316632449626923,0.0595509298145771,0.012374990619719028,True,True,0,0,1528.4921875,1932.0205078125,1528.4921875,0.10174850872600194,False
0,15,900000,7,1.074,283824,0.05392,current-to-best/1/bin,centroid,90,0.4702726900577545,0.6164191961288452,0.20891472846269604,1.2893731072545052,0.05350915342569351,1.3154824046068825e-05,True,True,0,0,1504.77734375,1528.4921875,1504.77734375,0.006790979520877816,False
0,15,900000,8,0.0044,299934,0.00022,current-to-best/1/bin,incumbent,66,0.4380410611629486,0.6508643627166748,0.16082369312644004,1.4832261055707932,0.06119617074728012,0.13738872110843658,True,True,0,1,7528.42333984375,1504.77734375,1504.77734375,0.0,True
1,15,900001,1,2.6086666666666667,15000,0.95,current-to-pbest/1/bin,centroid,43,0.45735856890678406,0.653825044631958,0.13050553128123282,0.43521358631551266,0.26637572050094604,0.36760035157203674,False,False,0,0,7200.46630859375,8125.33984375,7200.46630859375,-3.857360622639018,False
1,15,900001,2,2.4978666666666665,54130,0.8195666666666667,best/1/bin,incumbent,76,0.43868520855903625,0.5049030184745789,0.1250576764345169,0.5537160877138376,0.09892629832029343,0.15986184775829315,False,True,0,0,6376.0849609375,7200.46630859375,6376.0849609375,0.05280652726463142,False
1,15,900001,3,3.2373333333333334,91598,0.6946733333333334,current-to-best/1/bin,incumbent,80,0.4854036271572113,0.551825761795044,0.1621013969182968,0.7832033336162567,0.060197863727808,0.05713989958167076,True,True,0,0,3184.810546875,6376.0849609375,3184.810546875,0.30147049257730396,False
1,15,900001,4,2.9397333333333333,140158,0.5328066666666667,current-to-best/1/bin,centroid,104,0.42274969816207886,0.6138086318969727,0.1471871346235275,1.3101287260651588,0.058326415717601776,0.025783665478229523,True,True,0,0,2950.802734375,3184.810546875,2950.802734375,0.033143425568092244,False
1,15,900001,5,3.536,184254,0.38582,current-to-best/1/bin,incumbent,104,0.4228436350822449,0.6041921973228455,0.17700817584991452,1.3853709995746613,0.05881230905652046,0.03164719045162201,True,True,0,1,2977.361328125,2950.802734375,2950.802734375,0.0,False
1,15,900001,6,4.177066666666667,237294,0.20902,current-to-best/1/bin,centroid,89,0.474592387676239,0.639219343662262,0.24481062442064283,1.4515891373157501,0.06160953268408775,0.0597124882042408,True,False,1,0,2451.7763671875,2950.802734375,2451.7763671875,0.08045932268822442,False
1,15,900001,7,0.0033333333333333335,299950,0.00016666666666666666,best/1/bin,incumbent,50,0.39953354001045227,0.5186788439750671,0.2021757051348686,1.006947711110115,0.048989348113536835,0.11080344766378403,True,True,0,1,6546.83056640625,2451.7763671875,2451.7763671875,0.0,True
2,15,900002,1,2.4957333333333334,15000,0.95,current-to-pbest/1/bin,centroid,49,0.46517857909202576,0.5902943015098572,0.12488157600164412,0.41991882398724556,0.2599027454853058,0.37296372652053833,False,False,0,0,7043.3154296875,7952.77587890625,7043.3154296875,-3.847777138386584,False
2,15,900002,2,2.506,52436,0.8252133333333334,current-to-pbest/1/bin,centroid,70,0.47407612204551697,0.6421007513999939,0.12532441541552541,0.5579983089119196,0.0989757776260376,0.17701934278011322,False,False,0,0,4987.8759765625,7043.3154296875,4987.8759765625,0.1498614921686583,False
2,15,900002,3,3.4997333333333334,90026,0.6999133333333334,current-to-pbest/1/bin,incumbent,68,0.4896601438522339,0.40669193863868713,0.1751158371567726,0.5923723746091127,0.050338808447122574,0.03504829481244087,False,True,0,0,1586.08203125,4987.8759765625,1586.08203125,0.49759000119203156,False
2,15,900002,4,3.408,142522,0.5249266666666667,current-to-pbest/1/bin,incumbent,90,0.411377489566803,0.5344454646110535,0.17049574553966523,1.1733653172850609,0.050759293138980865,0.006412656046450138,True,True,0,0,1551.771484375,1586.08203125,1551.771484375,0.009497878089283596,False
2,15,900002,5,4.063733333333333,193642,0.35452666666666666,current-to-best/1/bin,centroid,98,0.4518871605396271,0.619421124458313,0.20350145399570463,1.3763735815882683,0.057658739387989044,0.04640805721282959,True,True,0,1,1774.880859375,1551.771484375,1551.771484375,0.0,False
2,15,900002,6,3.0249333333333333,254598,0.15134,current-to-best/1/bin,centroid,98,0.45910829305648804,0.6184464693069458,0.25623349547386165,1.480432540178299,0.06648186594247818,1.681448884482961e-05,True,True,1,0,1225.79296875,1551.771484375,1225.79296875,0.10241064105895248,False
2,15,900002,7,0.0018666666666666666,299972,9.333333333333333e-05,current-to-best/1/bin,centroid,28,0.47871682047843933,0.7075870633125305,0.19175064265727998,1.3691308498382568,0.05709276348352432,0.1140284463763237,True,True,0,1,7992.3544921875,1225.79296875,1225.79296875,0.0,True
3,15,900003,1,2.582133333333333,15000,0.95,current-to-pbest/1/bin,centroid,46,0.47556278109550476,0.5978986024856567,0.12921487241983415,0.42186689656227827,0.25757384300231934,0.40218040347099304,False,False,0,0,7116.22509765625,8491.7685546875,7116.22509765625,-3.852249677063404,False
3,15,900003,2,2.4354,53732,0.8208933333333334,best/1/bin,incumbent,81,0.45305612683296204,0.5921050906181335,0.12202655225992202,0.5280199740082026,0.09645900875329971,0.0,False,True,0,0,2184.09375,7116.22509765625,2184.09375,0.5129784009802552,False
3,15,900003,3,2.771,90263,0.6991233333333333,current-to-best/1/bin,incumbent,85,0.43643438816070557,0.6471025347709656,0.13874462693929673,1.3414672911167145,0.05593918263912201,5.801518554449103e-08,True,True,0,0,1803.56640625,2184.09375,1803.56640625,0.0831391386656164,False
3,15,900003,4,4.2834,131828,0.5605733333333334,current-to-best/1/bin,centroid,121,0.46552664041519165,0.7471033930778503,0.2145270362496376,1.6622175425291061,0.06931447237730026,2.8451278666352664e-08,True,True,0,0,1669.818359375,1803.56640625,1669.818359375,0.03346290567543386,False
3,15,900003,5,4.249,196079,0.34640333333333334,current-to-best/1/bin,centroid,105,0.48978519439697266,0.6677658557891846,0.21275455206632615,1.5422100350260735,0.06431016325950623,0.02784745767712593,True,True,0,1,2068.498046875,1669.818359375,1669.818359375,0.0,False
3,15,900003,6,2.676,259814,0.13395333333333334,current-to-best/1/bin,centroid,90,0.45722076296806335,0.6020039319992065,0.2805890262126922,1.3661132976412773,0.05771835148334503,0.00014259174349717796,True,False,1,2,1795.6748046875,1669.818359375,1669.818359375,0.0,False
3,15,900003,7,0.0030666666666666668,299954,0.00015333333333333334,current-to-pbest/1/bin,centroid,46,0.37514108419418335,0.6642418503761292,0.35911158025264733,2.221005856990814,0.09261608123779297,0.21605715155601501,True,False,2,3,8212.296875,1669.818359375,1669.818359375,0.0,True
4,15,900004,1,2.4972666666666665,15000,0.95,current-to-pbest/1/bin,centroid,47,0.46327444911003113,0.6761611700057983,0.12497357577085494,0.4384446553885937,0.2616725265979767,0.4578961730003357,False,False,0,0,7400.16796875,8146.044921875,7400.16796875,-3.86924157744418,False
4,15,900004,2,2.3722666666666665,52459,0.8251366666666666,current-to-best/1/bin,incumbent,64,0.44810357689857483,0.6224135160446167,0.11865466013550759,0.5403211154043674,0.11459322273731232,0.18920597434043884,False,True,0,0,6598.42724609375,7400.16796875,6598.42724609375,0.04980114489233145,False
4,15,900004,3,2.9922666666666666,88043,0.7065233333333333,current-to-best/1/bin,incumbent,98,0.41512954235076904,0.36840128898620605,0.14974680691957473,0.6516721844673157,0.06102744862437248,0.08830667287111282,True,True,0,0,1818.22265625,6598.42724609375,1818.22265625,0.5597933674920372,False
4,15,900004,4,3.4144,132927,0.55691,current-to-best/1/bin,incumbent,66,0.45457541942596436,0.5688875317573547,0.1709155783057213,0.92945421859622,0.04437433183193207,1.5030304112428894e-08,True,True,0,1,1843.72265625,1818.22265625,1818.22265625,0.0,False
4,15,900004,5,4.030333333333333,184143,0.38619,current-to-pbest/1/bin,centroid,113,0.5095993280410767,0.7588326334953308,0.2018703758716583,1.5702873095870018,0.06548096984624863,0.019276876002550125,True,True,1,0,1411.431640625,1818.22265625,1411.431640625,0.10998721609719286,False
