function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,1.617291e+01,19,300000,-1.208788e+00,9.124467e+00
6,900001,2.642511e+01,19,300000,-1.422017e+00,9.130592e+00
6,900002,7.812384e+01,19,300000,-1.992784e+00,9.034440e+00
6,900003,1.679767e+01,19,300000,-1.225249e+00,8.966602e+00
6,900004,1.589301e+01,19,300000,-1.201206e+00,8.980409e+00
6,900005,1.698938e+01,19,300000,-1.230178e+00,8.967399e+00
6,900006,1.632904e+01,19,300000,-1.312961e+00,9.043749e+00
6,900007,2.678076e+01,19,300000,-1.527823e+00,9.000429e+00
6,900008,2.682233e+01,19,300000,-1.428496e+00,9.819098e+00
6,900009,7.528448e+01,19,300000,-1.976705e+00,9.885421e+00
6,900010,1.539728e+01,19,300000,-1.287444e+00,9.888893e+00
6,900011,1.657404e+01,19,300000,-1.219428e+00,9.585192e+00
6,900012,1.656696e+01,19,300000,-1.219243e+00,9.417354e+00
6,900013,1.669177e+01,19,300000,-1.222502e+00,9.271558e+00
6,900014,1.526392e+01,19,300000,-1.283666e+00,9.230683e+00
6,900015,2.662897e+01,19,300000,-1.525354e+00,9.190688e+00
6,900016,1.587561e+01,19,300000,-1.200730e+00,9.248130e+00
6,900017,1.592853e+01,19,300000,-1.202176e+00,9.158452e+00
6,900018,1.764484e+01,19,300000,-1.246618e+00,9.193536e+00
6,900019,1.634467e+01,19,300000,-1.213376e+00,9.166428e+00
6,900020,2.678802e+01,19,300000,-1.427941e+00,9.122133e+00
6,900021,2.641907e+01,19,300000,-1.521917e+00,9.012986e+00
6,900022,2.717133e+01,19,300000,-1.434111e+00,9.062906e+00
6,900023,3.922662e+01,19,300000,-1.693581e+00,9.057200e+00
6,900024,1.632227e+01,19,300000,-1.212780e+00,9.717224e+00
6,900025,2.719556e+01,19,300000,-1.434498e+00,9.934794e+00
6,900026,1.564465e+01,19,300000,-1.194366e+00,9.965797e+00
6,900027,2.656506e+01,19,300000,-1.424311e+00,9.632604e+00
6,900028,1.677618e+01,19,300000,-1.224693e+00,9.467496e+00
6,900029,1.608594e+01,19,300000,-1.206446e+00,9.279170e+00
6,900030,1.661072e+01,19,300000,-1.220388e+00,9.277241e+00
6,900031,2.654626e+01,19,300000,-1.424003e+00,9.305766e+00
6,900032,1.631097e+01,19,300000,-1.212480e+00,9.221889e+00
6,900033,2.675641e+01,19,300000,-1.427428e+00,9.228455e+00
6,900034,2.661401e+01,19,300000,-1.425110e+00,9.186546e+00
6,900035,1.660272e+01,19,300000,-1.220179e+00,9.166955e+00
6,900036,1.636676e+01,19,300000,-1.213963e+00,9.113232e+00
6,900037,2.661682e+01,19,300000,-1.425156e+00,9.197672e+00
6,900038,1.661719e+01,19,300000,-1.220558e+00,9.068700e+00
6,900039,2.673328e+01,19,300000,-1.427052e+00,9.049827e+00
6,900040,1.735901e+01,19,300000,-1.339525e+00,9.695236e+00
6,900041,7.824158e+01,19,300000,-1.993438e+00,9.895014e+00
6,900042,1.666003e+01,19,300000,-1.221676e+00,9.952599e+00
6,900043,7.820642e+01,19,300000,-1.993242e+00,9.645565e+00
6,900044,1.657288e+01,19,300000,-1.219398e+00,9.495584e+00
6,900045,1.932294e+01,19,300000,-1.286073e+00,9.360257e+00
6,900046,1.750275e+01,19,300000,-1.243106e+00,9.253631e+00
6,900047,1.641064e+01,19,300000,-1.215126e+00,9.232077e+00
6,900048,7.829730e+01,19,300000,-2.093747e+00,9.177673e+00
6,900049,1.673444e+01,19,300000,-1.323611e+00,9.137379e+00
6,900050,7.255145e+01,19,300000,-1.860646e+00,9.073661e+00
