episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,9.363333333333333,15000,0.95,rand/1/bin,0.4768528938293457,0.020348232239484787,0.4682054698467254,1.9081829190254211,0.22464115917682648,2.595027353891055e-06,False,True,0,0,0.0,212.78955078125,0.0,8.0,False
0,17,900000,2,9.636666666666667,155450,0.48183333333333334,rand/2/bin,0.495471328496933,0.5319389700889587,0.595572954416275,1.5061574205756187,0.041700005531311035,0.12781664729118347,True,True,0,1,133.62957763671875,0.0,0.0,0.0,True
1,17,900001,1,9.23,15000,0.95,rand/1/bin,0.47419458627700806,0.02039627730846405,0.46155010461807244,1.9155685007572174,0.2767931818962097,2.3715494990028674e-06,False,True,0,0,0.0,227.42132568359375,0.0,8.0,False
1,17,900001,2,9.77,153450,0.4885,rand/2/bin,0.4926323890686035,0.5125799179077148,0.6052337884902954,1.5014745146036148,0.041700005531311035,0.12140452861785889,True,True,0,1,110.9486083984375,0.0,0.0,0.0,True
2,17,900002,1,9.233333333333333,15000,0.95,rand/1/bin,0.4742880165576935,0.02039373479783535,0.4617762684822082,1.9113621711730957,0.26318758726119995,2.427895651635481e-06,False,True,0,0,0.0,224.20538330078125,0.0,8.0,False
2,17,900002,2,9.766666666666667,153500,0.48833333333333334,rand/2/bin,0.49293050169944763,0.5070702433586121,0.6054300189018249,1.4915211573243141,0.04169999808073044,0.1244826540350914,True,True,0,1,119.00180053710938,0.0,0.0,0.0,True
3,17,900003,1,9.266666666666667,15000,0.95,rand/1/bin,0.4750652015209198,0.020380016416311264,0.4633563846349716,1.9126665890216827,0.2721202075481415,2.475897645126679e-06,False,True,0,0,0.0,244.8895263671875,0.0,8.0,False
3,17,900003,2,9.733333333333333,154000,0.4866666666666667,rand/2/bin,0.4906468987464905,0.5143632292747498,0.6053006827831269,1.4987951964139938,0.04169999808073044,0.1294754296541214,True,True,0,1,129.00753784179688,0.0,0.0,0.0,True
4,17,900004,1,9.226666666666667,15000,0.95,rand/1/bin,0.4755292236804962,0.02036268450319767,0.46142554283142084,1.9150987267494202,0.25726890563964844,2.4202665827033343e-06,False,True,0,0,0.0,228.374755859375,0.0,8.0,False
4,17,900004,2,9.773333333333333,153400,0.4886666666666667,rand/2/bin,0.4940076172351837,0.5181165933609009,0.6025507748126984,1.5010947287082672,0.041700005531311035,0.124541737139225,True,True,0,1,110.78662109375,0.0,0.0,0.0,True
