function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,0.000000e+00,2,300000,8.000000e+00,8.274216e+00
17,900001,0.000000e+00,2,300000,8.000000e+00,8.143616e+00
17,900002,0.000000e+00,2,300000,8.000000e+00,8.306697e+00
17,900003,0.000000e+00,2,300000,8.000000e+00,8.024416e+00
17,900004,0.000000e+00,2,300000,8.000000e+00,8.152584e+00
17,900005,0.000000e+00,2,300000,8.000000e+00,8.111039e+00
17,900006,0.000000e+00,2,300000,8.000000e+00,8.175347e+00
17,900007,0.000000e+00,2,300000,8.000000e+00,8.267756e+00
17,900008,0.000000e+00,2,300000,8.000000e+00,8.184243e+00
17,900009,0.000000e+00,2,300000,8.000000e+00,7.985679e+00
17,900010,0.000000e+00,2,300000,8.000000e+00,7.882410e+00
17,900011,0.000000e+00,2,300000,8.000000e+00,8.156095e+00
17,900012,0.000000e+00,2,300000,8.000000e+00,7.815032e+00
17,900013,0.000000e+00,2,300000,8.000000e+00,8.239076e+00
17,900014,0.000000e+00,2,300000,8.000000e+00,7.741030e+00
17,900015,0.000000e+00,2,300000,8.000000e+00,8.436952e+00
17,900016,0.000000e+00,2,300000,8.000000e+00,8.459200e+00
17,900017,0.000000e+00,2,300000,8.000000e+00,8.036893e+00
17,900018,0.000000e+00,2,300000,8.000000e+00,8.277761e+00
17,900019,0.000000e+00,2,300000,8.000000e+00,7.985359e+00
17,900020,0.000000e+00,2,300000,8.000000e+00,8.282121e+00
17,900021,0.000000e+00,2,300000,8.000000e+00,8.154788e+00
17,900022,0.000000e+00,2,300000,8.000000e+00,8.016106e+00
17,900023,0.000000e+00,2,300000,8.000000e+00,8.129486e+00
17,900024,0.000000e+00,2,300000,8.000000e+00,8.167642e+00
17,900025,0.000000e+00,2,300000,8.000000e+00,8.024791e+00
17,900026,0.000000e+00,2,300000,8.000000e+00,8.217947e+00
17,900027,0.000000e+00,2,300000,8.000000e+00,8.183475e+00
17,900028,0.000000e+00,2,300000,8.000000e+00,8.196053e+00
17,900029,0.000000e+00,2,300000,8.000000e+00,8.280197e+00
17,900030,0.000000e+00,2,300000,8.000000e+00,8.075792e+00
17,900031,0.000000e+00,2,300000,8.000000e+00,8.271108e+00
17,900032,0.000000e+00,2,300000,8.000000e+00,8.161233e+00
17,900033,0.000000e+00,2,300000,8.000000e+00,8.235067e+00
17,900034,0.000000e+00,2,300000,8.000000e+00,8.289167e+00
17,900035,0.000000e+00,2,300000,8.000000e+00,7.928024e+00
17,900036,0.000000e+00,2,300000,8.000000e+00,8.082231e+00
17,900037,0.000000e+00,2,300000,8.000000e+00,7.782618e+00
17,900038,0.000000e+00,2,300000,8.000000e+00,7.955470e+00
17,900039,0.000000e+00,2,300000,8.000000e+00,8.085882e+00
17,900040,0.000000e+00,2,300000,8.000000e+00,8.270880e+00
17,900041,0.000000e+00,2,300000,8.000000e+00,8.098326e+00
17,900042,0.000000e+00,2,300000,8.000000e+00,8.158086e+00
17,900043,0.000000e+00,2,300000,8.000000e+00,8.061560e+00
17,900044,0.000000e+00,2,300000,8.000000e+00,8.246837e+00
17,900045,0.000000e+00,2,300000,8.000000e+00,8.103580e+00
17,900046,0.000000e+00,2,300000,8.000000e+00,7.794063e+00
17,900047,0.000000e+00,2,300000,8.000000e+00,8.235770e+00
17,900048,0.000000e+00,2,300000,8.000000e+00,8.149811e+00
17,900049,0.000000e+00,2,300000,8.000000e+00,8.016923e+00
17,900050,0.000000e+00,2,300000,8.000000e+00,8.011264e+00
