episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,1.0,15000,0.95,best/1/bin,0.02684653550386429,0.9999887943267822,0.05000000000000001,3.0,1.0,0.0,False,True,0,0,3.4387664794921875,4.0953521728515625,3.4387664794921875,-0.5364026859214176,False
0,16,900000,2,1.0,30000,0.9,best/1/bin,0.42090728878974915,0.7351163029670715,0.05000005132372287,0.27372858161106706,0.0409715436398983,4.0241081933345413e-07,True,True,0,0,0.155548095703125,3.4387664794921875,0.155548095703125,1.3445379593721585,False
0,16,900000,3,1.0,45000,0.85,rand/1/bin,6.635985636866715e-19,1.0,0.05000000000000004,3.0,0.04042087122797966,0.0,True,True,0,1,5.2889862060546875,0.155548095703125,0.155548095703125,0.0,False
0,16,900000,4,16.0,60000,0.8,best/1/bin,0.3940102458000183,0.4631725549697876,0.828837376832962,0.2500357230651389,0.04128671810030937,0.0,True,True,1,0,0.0661773681640625,0.155548095703125,0.0661773681640625,0.3711551693983698,True
1,16,900001,1,1.0,15000,0.95,best/1/bin,0.03096756339073181,0.9999943971633911,0.05000000000000127,3.0,1.0,0.0,False,True,0,1,4.574615478515625,3.22467041015625,3.22467041015625,-0.5084853338482377,False
1,16,900001,2,1.0,30000,0.9,best/1/bin,0.37584158778190613,0.6991525888442993,0.050000000078413855,0.2553269317431841,0.04083293676376343,0.0,True,False,1,0,0.258148193359375,3.22467041015625,0.258148193359375,1.0966162270248438,False
1,16,900001,3,5.8533333333333335,45000,0.85,best/1/bin,0.48905137181282043,0.7124089598655701,0.29268890023231503,1.9505338817834854,0.04169999063014984,0.0,True,True,0,0,0.2125244140625,0.258148193359375,0.2125244140625,0.0844602589027792,False
1,16,900001,4,1.0,132800,0.5573333333333333,rand/1/bin,4.716795530546047e-13,1.0,0.050000000000000294,3.0,0.04169999063014984,0.0,True,True,0,1,7.4095001220703125,0.2125244140625,0.2125244140625,0.0,False
1,16,900001,5,10.146666666666667,147800,0.5073333333333333,best/1/bin,0.412408709526062,0.5460606217384338,0.693767499923706,0.2501978044601856,0.04169999063014984,0.0,True,True,1,0,0.06939697265625,0.2125244140625,0.06939697265625,0.48606825994743574,True
2,16,900002,1,1.0,15000,0.95,best/1/bin,0.03638099506497383,0.9999954104423523,0.05000000000100307,3.0,1.0,0.0,False,True,0,1,2.786529541015625,2.304443359375,2.304443359375,-0.3625660400065841,False
2,16,900002,2,1.0,30000,0.9,best/1/bin,0.39095214009284973,0.7097898125648499,0.050000001567462364,0.25799149106023833,0.04169999063014984,0.022053426131606102,True,False,1,0,2.25408935546875,2.304443359375,2.25408935546875,0.00959490994663259,False
2,16,900002,3,1.01,45000,0.85,best/1/bin,0.36075735092163086,0.7138987183570862,0.05052226795232855,0.2500005284565745,0.041150208562612534,0.0,True,True,0,0,0.3203277587890625,2.25408935546875,0.3203277587890625,0.8473765413520509,False
2,16,900002,4,4.773333333333333,60150,0.7995,best/1/bin,0.4201336205005646,0.6767256259918213,0.23879622668027878,2.7613829970359802,0.04100390151143074,0.0,True,True,0,0,0.261383056640625,0.3203277587890625,0.261383056640625,0.08831713975083966,False
2,16,900002,5,8.65,131750,0.5608333333333333,best/1/bin,0.3187389373779297,0.5118510127067566,0.432574388384819,1.5381921231746674,0.040228042751550674,0.0,True,True,0,0,0.2172088623046875,0.261383056640625,0.2172088623046875,0.08039988810346055,False
2,16,900002,6,1.25,261500,0.12833333333333333,best/1/bin,0.47138872742652893,0.8117167353630066,0.0626354985870421,1.3588126227259636,0.04143213480710983,0.0,True,True,0,1,0.4473724365234375,0.2172088623046875,0.2172088623046875,0.0,False
2,16,900002,7,1.1466666666666667,280250,0.06583333333333333,best/1/bin,0.5406526327133179,0.8487903475761414,0.05740340817719698,0.7778611294925213,0.04142758622765541,0.0052253068424761295,True,False,1,2,0.2415618896484375,0.2172088623046875,0.2172088623046875,0.0,False
2,16,900002,8,0.17,297450,0.0085,current-to-best/1/bin,0.5309225916862488,1.0,0.05000000000004795,2.9475159496068954,0.041441552340984344,0.043692003935575485,True,False,2,3,3.6354827880859375,0.2172088623046875,0.2172088623046875,0.0,True
3,16,900003,1,1.0,15000,0.95,best/1/bin,0.030471842736005783,0.9999932646751404,0.050000000000001446,3.0,1.0,0.0,False,True,0,0,2.6817779541015625,3.0615997314453125,2.6817779541015625,-0.42842281790139314,False
3,16,900003,2,1.0,30000,0.9,best/1/bin,0.44983118772506714,0.7624869346618652,0.050000116793474096,0.2852984261699021,0.04169999435544014,0.0018603686476126313,True,True,0,0,0.5130157470703125,2.6817779541015625,0.5130157470703125,0.7182921134063538,False
3,16,900003,3,3.276666666666667,45000,0.85,best/1/bin,0.44201529026031494,0.7205094695091248,0.16393118649721145,0.34437902830541134,0.041700005531311035,0.0,True,True,0,0,0.1517181396484375,0.5130157470703125,0.1517181396484375,0.5290931670789284,False
3,16,900003,4,1.0,94150,0.6861666666666667,rand/1/bin,4.885961038542387e-20,1.0,0.05,3.0,0.04169999435544014,0.0,True,True,0,1,6.692962646484375,0.1517181396484375,0.1517181396484375,0.0,False
3,16,900003,5,12.723333333333333,109150,0.6361666666666667,best/1/bin,0.4250603914260864,0.5102428197860718,0.8260136544704437,0.25003747282949007,0.04169999435544014,0.03309869021177292,True,True,1,2,1.8960113525390625,0.1517181396484375,0.1517181396484375,0.0,True
4,16,900004,1,1.0,15000,0.95,best/1/bin,0.030205892398953438,0.9999864101409912,0.05000000000000019,3.0,1.0,0.0,False,True,0,1,4.5094451904296875,3.6429290771484375,3.6429290771484375,-0.561450717396219,False
4,16,900004,2,1.0,30000,0.9,best/1/bin,0.37437278032302856,0.7001266479492188,0.05000000000821369,0.2549832255463116,0.04169999063014984,0.009249815717339516,True,False,1,0,0.356170654296875,3.6429290771484375,0.356170654296875,1.0097925711029334,False
4,16,900004,3,1.54,45000,0.85,best/1/bin,0.4482205808162689,0.7044963240623474,0.07712510265409947,2.982838988304138,0.04502822086215019,0.00575320515781641,True,True,0,1,0.908905029296875,0.356170654296875,0.356170654296875,0.0,False
4,16,900004,4,6.933333333333334,68100,0.773,best/1/bin,0.45848771929740906,0.7100741863250732,0.3466877490282058,0.2500672143864904,0.04169812053442001,0.0,True,False,1,0,0.093658447265625,0.356170654296875,0.093658447265625,0.5801111464511557,False
