episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,6.636,15000,0.95,current-to-pbest/1/bin,centroid,60,0.6817116737365723,0.6352599263191223,0.331925755739212,1.1235251799225807,0.050120849162340164,0.0006238266360014677,True,True,0,0,0.009857177734375,11.64447021484375,0.009857177734375,2.006246972041793,False
0,10,900000,2,11.483733333333333,114540,0.6182,current-to-pbest/1/bin,incumbent,112,0.6014689803123474,0.659508228302002,0.5743850588798523,1.0093896836042404,0.04209824278950691,3.3777555472624954e-06,True,True,0,0,0.0,0.009857177734375,0.0,5.993753027958207,False
0,10,900000,3,0.8773333333333333,286796,0.044013333333333335,current-to-best/1/bin,centroid,140,0.2927461862564087,0.48885631561279297,0.749776691198349,1.0897092372179031,0.045440878719091415,0.00017644907347857952,True,True,0,1,1.197601318359375,0.0,0.0,0.0,False
0,10,900000,4,0.0029333333333333334,299956,0.00014666666666666666,rand/2/bin,incumbent,44,0.3147897720336914,0.4065522849559784,0.5864786028861999,1.459039218723774,0.060842011123895645,0.13907445967197418,True,True,1,2,108.34274291992188,0.0,0.0,0.0,True
1,10,900001,1,6.812,15000,0.95,current-to-pbest/1/bin,incumbent,60,0.6812664270401001,0.6370450854301453,0.34070312380790707,1.1110342890024185,0.048240821808576584,4.770755367644597e-06,True,True,0,0,0.009857177734375,9.8565673828125,0.009857177734375,2.006246972041793,False
1,10,900001,2,11.4768,117180,0.6094,current-to-pbest/1/bin,incumbent,108,0.6060789227485657,0.6539440751075745,0.573950219154358,0.9788050353527069,0.04081617295742035,3.3020178307197057e-06,True,True,0,0,0.0,0.009857177734375,0.0,5.993753027958207,False
1,10,900001,3,0.7093333333333334,289332,0.03556,current-to-best/1/bin,centroid,140,0.2909122109413147,0.4892737567424774,0.7499780714511871,1.095672383904457,0.04568954557180405,0.000642700819298625,True,True,0,1,1.12176513671875,0.0,0.0,0.0,False
1,10,900001,4,0.0018666666666666666,299972,9.333333333333333e-05,rand/2/bin,incumbent,28,0.3065756857395172,0.40693482756614685,0.5861261069774628,1.4578471630811691,0.06079314276576042,0.1279079020023346,True,True,1,2,114.92593383789062,0.0,0.0,0.0,True
2,10,900002,1,6.6402,15000,0.95,current-to-pbest/1/bin,centroid,63,0.6756114363670349,0.6173563003540039,0.33206952214241026,1.1132167875766754,0.051874659955501556,4.867792085860856e-06,True,True,0,0,0.0123291015625,14.00762939453125,0.0123291015625,1.9090682175977314,False
2,10,900002,2,11.2608,114603,0.61799,current-to-pbest/1/bin,incumbent,108,0.608881413936615,0.6596757769584656,0.5633964776992798,0.9939287751913071,0.041446831077337265,0.0006092803669162095,True,True,0,0,0.0,0.0123291015625,0.0,6.090931782402269,False
2,10,900002,3,1.0904,283515,0.05495,current-to-best/1/bin,centroid,141,0.28938156366348267,0.49144047498703003,0.7545699596405029,1.129817545413971,0.04711924493312836,4.082377927261405e-05,True,True,0,1,1.405548095703125,0.0,0.0,0.0,False
2,10,900002,4,0.0074,299871,0.00043,rand/2/bin,incumbent,111,0.3138829469680786,0.4075729250907898,0.5881803035736084,1.4529269114136696,0.06058705598115921,0.15800313651561737,True,True,1,2,59.2459716796875,0.0,0.0,0.0,False
2,10,900002,5,0.0012,299982,6e-05,rand/2/bin,incumbent,18,0.3439227342605591,0.43342116475105286,0.5360703468322754,1.664899155497551,0.12212815135717392,0.23611468076705933,False,True,2,3,235.33526611328125,0.0,0.0,0.0,True
3,10,900003,1,6.682733333333333,15000,0.95,current-to-pbest/1/bin,centroid,59,0.6845776438713074,0.6297773718833923,0.33430675268173216,1.1266379654407501,0.053058501332998276,3.183444505339139e-06,True,True,0,0,0.0,23.708892822265625,0.0,8.0,False
3,10,900003,2,12.3074,115241,0.6158633333333333,current-to-pbest/1/bin,incumbent,149,0.3400942385196686,0.5257688164710999,0.7599682807922363,1.060652256011963,0.04422919079661369,0.0005588916828855872,True,True,0,1,0.197479248046875,0.0,0.0,0.0,False
3,10,900003,3,0.007533333333333334,299852,0.0004933333333333334,rand/2/bin,incumbent,113,0.31914475560188293,0.41536858677864075,0.5973765254020691,1.4137994572520256,0.05895564705133438,0.14834198355674744,True,True,1,2,71.18435668945312,0.0,0.0,0.0,False
3,10,900003,4,0.0023333333333333335,299965,0.00011666666666666667,rand/2/bin,incumbent,35,0.34677886962890625,0.4327349364757538,0.5366537809371948,1.6653131991624832,0.12036209553480148,0.2392902970314026,False,True,2,3,275.0509033203125,0.0,0.0,0.0,True
4,10,900004,1,6.898666666666666,15000,0.95,current-to-pbest/1/bin,centroid,65,0.6841755509376526,0.6248547434806824,0.345041811466217,1.1683417186141014,0.05296332761645317,4.523277766566025e-06,True,True,0,0,0.009857177734375,21.285308837890625,0.009857177734375,2.006246972041793,False
4,10,900004,2,11.297066666666666,118480,0.6050666666666666,current-to-pbest/1/bin,incumbent,112,0.6105935573577881,0.6637158393859863,0.5648693323135376,0.9983581900596619,0.0416315458714962,3.4711360967776272e-06,True,True,0,0,0.0,0.009857177734375,0.0,5.993753027958207,False
4,10,900004,3,0.8026666666666666,287936,0.04021333333333333,current-to-best/1/bin,centroid,140,0.29179102182388306,0.4887222349643707,0.7502411961555481,1.0957503244280815,0.04569279029965401,0.0003017675189767033,True,True,0,1,1.35009765625,0.0,0.0,0.0,False
4,10,900004,4,0.0016,299976,8e-05,rand/2/bin,incumbent,24,0.3143620491027832,0.4068329632282257,0.5870161712169647,1.4636090248823166,0.061032697558403015,0.11833377927541733,True,True,1,2,63.62957763671875,0.0,0.0,0.0,True
5,10,900005,1,6.648,15000,0.95,current-to-pbest/1/bin,incumbent,60,0.6817328929901123,0.6329126954078674,0.33243628740310666,1.113666646182537,0.04853744059801102,3.4352935927017825e-06,True,True,0,0,0.009857177734375,16.2860107421875,0.009857177734375,2.006246972041793,False
5,10,900005,2,11.322,114720,0.6176,current-to-pbest/1/bin,incumbent,111,0.6088955998420715,0.6625493168830872,0.5664252281188965,0.9892338216304779,0.041251059621572495,3.536065605658223e-06,True,True,0,0,0.0,0.009857177734375,0.0,5.993753027958207,False
5,10,900005,3,1.0266666666666666,284550,0.0515,current-to-best/1/bin,centroid,140,0.29077401757240295,0.4888848066329956,0.750072431564331,1.0979618355631828,0.045784998685121536,6.427923653973266e-05,True,True,0,1,1.19488525390625,0.0,0.0,0.0,False
5,10,900005,4,0.0033333333333333335,299950,0.00016666666666666666,rand/2/bin,incumbent,50,0.3150239884853363,0.4087217152118683,0.5897841036319733,1.4547117576003075,0.06066147983074188,0.1373094916343689,True,True,1,2,74.89712524414062,0.0,0.0,0.0,True
6,10,900006,1,6.901133333333333,15000,0.95,current-to-pbest/1/bin,centroid,61,0.6810237765312195,0.6325937509536743,0.34509687721729276,1.1256230175495148,0.05025244504213333,5.455415248434292e-06,True,True,0,0,0.024627685546875,15.03826904296875,0.024627685546875,1.6085762238936736,False
6,10,900006,2,10.780066666666666,118517,0.6049433333333334,current-to-pbest/1/bin,incumbent,101,0.6168056130409241,0.6578585505485535,0.5392597615718842,1.0038918033242226,0.041862282902002335,0.0008653549593873322,True,True,0,0,0.009857177734375,0.024627685546875,0.009857177734375,0.3976707481481192,False
6,10,900006,3,1.3164666666666667,280218,0.06594,current-to-pbest/1/bin,incumbent,91,0.5569835305213928,0.5473403334617615,0.6050861060619355,1.0518262907862663,0.043867651373147964,0.00184527481906116,True,True,0,1,0.797576904296875,0.009857177734375,0.009857177734375,0.0,False
6,10,900006,4,0.0023333333333333335,299965,0.00011666666666666667,current-to-pbest/1/bin,centroid,35,0.5026362538337708,0.43542322516441345,0.5705356061458587,1.242757871747017,0.051831185817718506,0.10873457789421082,True,True,1,2,56.293182373046875,0.009857177734375,0.009857177734375,0.0,True
7,10,900007,1,6.7832,15000,0.95,current-to-pbest/1/bin,centroid,61,0.6824601292610168,0.6362596750259399,0.3391642868518829,1.127556286752224,0.04962119832634926,4.172563876636559e-06,True,True,0,0,0.009857177734375,14.641387939453125,0.009857177734375,2.006246972041793,False
7,10,900007,2,11.234666666666667,116748,0.61084,current-to-pbest/1/bin,incumbent,110,0.6083433032035828,0.6608506441116333,0.5619327962398529,0.9933377876877785,0.04142219200730324,3.486792365947622e-06,True,True,0,0,0.0,0.009857177734375,0.0,5.993753027958207,False
7,10,900007,3,0.98,285268,0.049106666666666667,current-to-best/1/bin,centroid,140,0.29168814420700073,0.48948201537132263,0.7498247563838959,1.0907667204737663,0.04548497870564461,9.417748515261337e-05,True,True,0,1,1.115020751953125,0.0,0.0,0.0,False
