function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,0.000000e+00,4,300000,8.000000e+00,7.007975e+00
10,900001,0.000000e+00,4,300000,8.000000e+00,6.811708e+00
10,900002,0.000000e+00,5,300000,8.000000e+00,6.970090e+00
10,900003,0.000000e+00,4,300000,8.000000e+00,6.254876e+00
10,900004,0.000000e+00,4,300000,8.000000e+00,6.507096e+00
10,900005,0.000000e+00,4,300000,8.000000e+00,6.713393e+00
10,900006,9.857178e-03,4,300000,2.006247e+00,6.835716e+00
10,900007,0.000000e+00,4,300000,8.000000e+00,6.842283e+00
10,900008,0.000000e+00,4,299989,8.000000e+00,7.086693e+00
10,900009,0.000000e+00,5,300000,8.000000e+00,7.075893e+00
10,900010,0.000000e+00,4,300000,8.000000e+00,6.987139e+00
10,900011,0.000000e+00,4,300000,8.000000e+00,6.916260e+00
10,900012,0.000000e+00,3,300000,8.000000e+00,6.475798e+00
10,900013,0.000000e+00,3,300000,8.000000e+00,6.469348e+00
10,900014,0.000000e+00,4,300000,8.000000e+00,7.068529e+00
10,900015,0.000000e+00,3,299985,8.000000e+00,6.417397e+00
10,900016,0.000000e+00,4,299991,8.000000e+00,7.182689e+00
10,900017,0.000000e+00,4,300000,8.000000e+00,6.935448e+00
10,900018,0.000000e+00,3,299994,8.000000e+00,6.513907e+00
10,900019,0.000000e+00,4,300000,8.000000e+00,7.082702e+00
10,900020,0.000000e+00,3,300000,8.000000e+00,6.445741e+00
10,900021,0.000000e+00,3,300000,8.000000e+00,6.396849e+00
10,900022,7.385254e-03,3,299995,2.131634e+00,7.299636e+00
10,900023,0.000000e+00,3,299992,8.000000e+00,7.063237e+00
10,900024,0.000000e+00,4,300000,8.000000e+00,6.875008e+00
10,900025,0.000000e+00,4,300000,8.000000e+00,6.985509e+00
10,900026,0.000000e+00,4,300000,8.000000e+00,7.251499e+00
10,900027,0.000000e+00,4,300000,8.000000e+00,7.101325e+00
10,900028,0.000000e+00,4,300000,8.000000e+00,6.905697e+00
10,900029,9.857178e-03,4,300000,2.006247e+00,7.117941e+00
10,900030,0.000000e+00,3,299998,8.000000e+00,7.363260e+00
10,900031,0.000000e+00,4,300000,8.000000e+00,7.194850e+00
10,900032,0.000000e+00,4,300000,8.000000e+00,7.156535e+00
10,900033,0.000000e+00,2,299990,8.000000e+00,6.284414e+00
10,900034,0.000000e+00,5,300000,8.000000e+00,7.179735e+00
10,900035,0.000000e+00,3,299988,8.000000e+00,7.479757e+00
10,900036,7.385254e-03,4,300000,2.131634e+00,7.308877e+00
10,900037,0.000000e+00,4,300000,8.000000e+00,7.448284e+00
10,900038,0.000000e+00,5,300000,8.000000e+00,7.682201e+00
10,900039,7.385254e-03,3,299985,2.131634e+00,7.449902e+00
10,900040,0.000000e+00,4,300000,8.000000e+00,7.118847e+00
10,900041,0.000000e+00,2,299994,8.000000e+00,6.395384e+00
10,900042,0.000000e+00,4,299994,8.000000e+00,7.261817e+00
10,900043,0.000000e+00,4,300000,8.000000e+00,7.225886e+00
10,900044,0.000000e+00,5,300000,8.000000e+00,7.015905e+00
10,900045,0.000000e+00,4,300000,8.000000e+00,7.309005e+00
10,900046,0.000000e+00,4,299987,8.000000e+00,7.399910e+00
10,900047,0.000000e+00,3,300000,8.000000e+00,6.400691e+00
10,900048,0.000000e+00,4,300000,8.000000e+00,7.159631e+00
10,900049,0.000000e+00,3,300000,8.000000e+00,6.625733e+00
10,900050,0.000000e+00,3,299999,8.000000e+00,7.272404e+00
