function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,2.685547e-02,2,300000,1.570967e+00,7.627476e+00
6,900001,2.640753e+01,2,300000,-1.421728e+00,7.534047e+00
6,900002,4.007690e+00,2,300000,-6.028942e-01,7.650100e+00
6,900003,9.820557e-02,2,300000,1.007864e+00,7.599706e+00
6,900004,2.111816e-02,2,300000,1.675344e+00,7.662087e+00
6,900005,1.445923e-01,2,300000,8.398548e-01,7.656310e+00
6,900006,1.586914e-03,2,300000,2.799444e+00,7.501262e+00
6,900007,2.640747e+01,2,300000,-1.421727e+00,7.594086e+00
6,900008,2.640753e+01,2,300000,-1.421728e+00,7.438110e+00
6,900009,8.361816e-03,2,300000,2.077699e+00,7.517239e+00
6,900010,2.947998e-02,2,300000,1.530473e+00,7.688743e+00
6,900011,3.399658e-02,2,300000,1.468565e+00,7.975272e+00
6,900012,3.173828e-02,2,300000,1.498416e+00,7.920082e+00
6,900013,1.617432e-02,2,300000,1.791174e+00,7.970260e+00
6,900014,1.416016e-02,2,300000,1.848932e+00,7.962995e+00
6,900015,2.640747e+01,2,300000,-1.421727e+00,7.778982e+00
6,900016,2.954102e-02,2,300000,1.529574e+00,7.817213e+00
6,900017,2.362061e-02,2,300000,1.626709e+00,7.818056e+00
6,900018,3.094482e-02,2,300000,1.509412e+00,7.826844e+00
6,900019,1.831055e-02,2,300000,1.737298e+00,7.784078e+00
6,900020,2.640753e+01,2,300000,-1.421728e+00,8.060255e+00
6,900021,2.640747e+01,3,300000,-1.421727e+00,7.782370e+00
6,900022,2.640759e+01,2,300000,-1.421729e+00,7.725579e+00
6,900023,4.009644e+00,2,300000,-6.031058e-01,7.780236e+00
6,900024,2.844238e-02,2,300000,1.546034e+00,7.742158e+00
6,900025,2.640753e+01,2,300000,-1.421728e+00,7.591316e+00
6,900026,1.501465e-01,2,300000,8.234848e-01,7.741265e+00
6,900027,2.640747e+01,2,300000,-1.421727e+00,7.687263e+00
6,900028,3.100586e-02,2,300000,1.508556e+00,7.713005e+00
6,900029,4.577637e-03,2,300000,2.339358e+00,7.612898e+00
6,900030,2.624512e-03,2,300000,2.580950e+00,7.801487e+00
6,900031,2.640747e+01,2,300000,-1.421727e+00,7.677740e+00
6,900032,2.874756e-02,2,300000,1.541399e+00,7.794860e+00
6,900033,2.640759e+01,2,300000,-1.421729e+00,7.869163e+00
6,900034,2.640747e+01,2,300000,-1.421727e+00,7.651087e+00
6,900035,5.474854e-02,2,300000,1.261627e+00,7.761567e+00
6,900036,1.892090e-02,2,300000,1.723058e+00,7.950395e+00
6,900037,2.640747e+01,2,300000,-1.421727e+00,7.720578e+00
6,900038,5.310059e-03,2,300000,2.274900e+00,7.924046e+00
6,900039,2.640759e+01,2,300000,-1.421729e+00,7.787381e+00
6,900040,3.784180e-03,2,300000,2.422027e+00,7.912909e+00
6,900041,6.048584e-02,2,300000,1.218346e+00,7.747974e+00
6,900042,3.814697e-02,2,300000,1.418540e+00,7.728206e+00
6,900043,1.831055e-04,2,300000,3.737275e+00,7.728986e+00
6,900044,4.516602e-03,2,300000,2.345187e+00,7.685316e+00
6,900045,2.502441e-03,2,300000,2.601634e+00,7.576569e+00
6,900046,5.096436e-02,2,300000,1.292733e+00,7.672201e+00
6,900047,1.712646e-01,2,300000,7.663322e-01,7.898984e+00
6,900048,3.986755e+00,2,300000,-6.006196e-01,7.747591e+00
6,900049,2.502441e-02,2,300000,1.601636e+00,7.652567e+00
6,900050,3.051758e-04,2,300000,3.515436e+00,7.663756e+00
