episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,9.07,15000,0.95,rand/1/bin,centroid,50,0.43269437551498413,0.6646076440811157,0.45356248617172235,1.572571188211441,0.3688047528266907,0.0009521672036498785,False,True,0,0,0.09368896484375,97.96478271484375,0.09368896484375,1.0283115131276104,False
0,7,900000,2,9.93,151050,0.4965,rand/1/bin,centroid,50,0.35248038172721863,0.6801410913467407,0.5536504566669465,1.7023722380399704,0.041700005531311035,4.09682513691223e-07,True,True,0,0,6.103515625e-05,0.09368896484375,6.103515625e-05,3.1860372771885768,True
1,7,900001,1,9.483333333333333,15000,0.95,rand/1/bin,centroid,50,0.4148928225040436,0.6801044344902039,0.4742604494094848,1.6393027007579803,0.3638952970504761,0.0013463153736665845,False,True,0,0,0.16217041015625,53.587646484375,0.16217041015625,0.7900283581053289,False
1,7,900001,2,9.516666666666667,157250,0.47583333333333333,rand/1/bin,centroid,50,0.35563188791275024,0.6887484192848206,0.5337322115898132,1.746040239930153,0.04170000180602074,3.43290957971476e-06,True,True,0,0,0.01898193359375,0.16217041015625,0.01898193359375,0.9316309633700357,True
2,7,900002,1,9.013333333333334,15000,0.95,rand/1/bin,centroid,50,0.42363208532333374,0.6657328009605408,0.45066596865653985,1.5776943638920784,0.27992597222328186,0.008850711397826672,False,True,0,0,1.06256103515625,54.1202392578125,1.06256103515625,-0.02635389007569877,False
2,7,900002,2,9.986666666666666,150200,0.49933333333333335,rand/1/bin,centroid,50,0.36994606256484985,0.6925584673881531,0.510716712474823,1.6534418165683746,0.04230990260839462,0.000658574397675693,True,True,0,0,0.1822509765625,1.06256103515625,0.1822509765625,0.7656840021529561,True
3,7,900003,1,9.593333333333334,15000,0.95,rand/1/bin,centroid,50,0.41295158863067627,0.6884486079216003,0.4797054409980773,1.6043520718812943,0.33867472410202026,0.0038874384481459856,False,True,0,0,0.466064453125,52.3310546875,0.466064453125,0.33155401025577236,False
3,7,900003,2,9.406666666666666,158900,0.4703333333333333,rand/1/bin,centroid,50,0.37509483098983765,0.693464994430542,0.507486206293106,1.7155631184577942,0.04170000180602074,9.916622047967394e-07,True,True,0,0,0.00042724609375,0.466064453125,0.00042724609375,3.0377577241721054,True
4,7,900004,1,9.093333333333334,15000,0.95,rand/1/bin,centroid,50,0.4233768880367279,0.6748381853103638,0.45469856262207026,1.5693016201257706,0.46406179666519165,0.07893599569797516,True,True,0,0,11.28912353515625,83.88043212890625,11.28912353515625,-1.052660225868478,False
4,7,900004,2,7.986666666666666,151400,0.49533333333333335,rand/1/bin,centroid,50,0.4275628924369812,0.6985084414482117,0.39945583939552304,1.3382364064455032,0.10463456809520721,0.017167087644338608,False,True,0,0,1.93084716796875,11.28912353515625,1.93084716796875,0.766912324119804,False
4,7,900004,3,1.92,271200,0.096,current-to-best/1/bin,centroid,50,0.4152590036392212,0.6757298111915588,0.43494881391525264,1.5218785405158997,0.0434928797185421,0.0014914249768480659,True,True,0,0,0.55694580078125,1.93084716796875,0.55694580078125,0.5399349601181114,True
5,7,900005,1,8.843333333333334,15000,0.95,rand/1/bin,centroid,50,0.4217994511127472,0.6791709065437317,0.4422595232725143,1.5992076694965363,0.3829759657382965,0.016629153862595558,False,True,0,0,2.9166259765625,59.5263671875,2.9166259765625,-0.46488074095363263,False
5,7,900005,2,9.343333333333334,147650,0.5078333333333334,rand/1/bin,centroid,50,0.386160284280777,0.6939935088157654,0.4673137962818145,1.5782878920435905,0.043471869081258774,0.0010358832078054547,True,True,0,0,0.62164306640625,2.9166259765625,0.62164306640625,0.6713396399269509,False
5,7,900005,3,0.8133333333333334,287800,0.04066666666666666,current-to-best/1/bin,centroid,50,0.4489273726940155,0.6048571467399597,0.45339407026767725,1.6512011289596558,0.04170000180602074,0.0059148455038666725,True,True,0,1,2.02142333984375,0.62164306640625,0.62164306640625,0.0,True
6,7,900006,1,8.67,15000,0.95,rand/1/bin,centroid,50,0.4189320504665375,0.674100935459137,0.4335804313421249,1.5866171196103096,0.3420482277870178,0.0028038821183145046,False,True,0,0,0.31317138671875,68.65350341796875,0.31317138671875,0.5042179107727225,False
6,7,900006,2,10.33,145050,0.5165,rand/1/bin,centroid,50,0.3657551109790802,0.6987478137016296,0.5307129561901093,1.6976736783981323,0.04169999808073044,1.3306937489687698e-06,True,True,0,0,0.00518798828125,0.31317138671875,0.00518798828125,1.780782265694141,True
7,7,900007,1,9.983333333333333,15000,0.95,rand/1/bin,centroid,50,0.41238921880722046,0.6901889443397522,0.4992387354373931,1.6763592809438705,0.39519673585891724,0.01564795710146427,False,True,0,0,3.0980224609375,61.58294677734375,3.0980224609375,-0.4910845635099421,False
7,7,900007,2,9.016666666666667,164750,0.4508333333333333,rand/1/bin,centroid,50,0.3824804127216339,0.6976975202560425,0.47037272155284876,1.5518776923418045,0.04497050866484642,0.00884838867932558,True,True,0,0,1.706298828125,3.0980224609375,1.706298828125,0.25902946845864927,True
8,7,900008,1,8.78,15000,0.95,rand/1/bin,centroid,50,0.4224845767021179,0.6627960801124573,0.43913453519344325,1.5137396156787872,0.36069223284721375,1.772809264366515e-05,False,True,0,0,0.00140380859375,58.39715576171875,0.00140380859375,2.8526890096018627,False
8,7,900008,2,10.22,146700,0.511,rand/2/bin,centroid,50,0.34477484226226807,0.6727967858314514,0.5901249587535858,1.8302876353263855,0.04170000180602074,5.020371827413328e-05,True,True,0,1,0.005126953125,0.00140380859375,0.00140380859375,0.0,True
9,7,900009,1,8.79,15000,0.95,rand/1/bin,centroid,50,0.43030261993408203,0.684100866317749,0.439594292640686,1.468470185995102,0.462616890668869,0.010491733439266682,False,True,0,0,0.9779052734375,145.9908447265625,0.9779052734375,0.00970320745418407,False
9,7,900009,2,9.77,146850,0.5105,rand/1/bin,centroid,50,0.36857518553733826,0.6760888695716858,0.48861729502677914,1.6707090437412262,0.04190533235669136,1.4593601918022614e-06,True,True,0,0,0.00042724609375,0.9779052734375,0.00042724609375,3.3596085269736937,False
9,7,900009,3,0.44,293400,0.022,current-to-best/1/bin,centroid,50,0.3898352384567261,0.5145764946937561,0.593875277042389,1.8833878338336945,0.04170000180602074,0.004540020599961281,True,True,0,1,0.72052001953125,0.00042724609375,0.00042724609375,0.0,True
10,7,900010,1,8.756666666666666,15000,0.95,rand/1/bin,centroid,50,0.4295539855957031,0.6661664843559265,0.4379548460245132,1.543612226843834,0.47047775983810425,0.017088549211621284,False,True,0,0,2.42279052734375,89.8839111328125,2.42279052734375,-0.3843158687772066,False
10,7,900010,2,8.856666666666667,146350,0.5121666666666667,rand/1/bin,centroid,50,0.4032556712627411,0.6996473670005798,0.4429099589586257,1.5159532576799393,0.04490258917212486,0.006195145659148693,True,True,0,0,1.36712646484375,2.42279052734375,1.36712646484375,0.24850717514138224,False
