function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
22,900000,1.183220e+02,3,300000,-2.073066e+00,1.235272e+01
22,900001,3.333322e+02,3,300000,-2.522877e+00,1.163181e+01
22,900002,6.502761e+02,2,299995,-2.813098e+00,9.981695e+00
22,900003,1.512378e+02,3,300000,-2.179660e+00,1.147934e+01
22,900004,1.350261e+02,3,300000,-2.130418e+00,1.320854e+01
22,900005,2.847101e+01,3,300000,-1.454403e+00,1.278661e+01
22,900006,1.377404e+02,3,300000,-2.139061e+00,1.258620e+01
22,900007,4.194402e+02,3,300000,-2.622670e+00,1.134021e+01
22,900008,2.408718e+02,3,300000,-2.381786e+00,1.231501e+01
22,900009,2.562512e+02,2,299995,-2.408666e+00,1.206147e+01
22,900010,5.049860e+01,3,300000,-1.703279e+00,1.157609e+01
22,900011,1.839224e+02,3,300000,-2.264635e+00,1.261207e+01
22,900012,1.086807e+02,2,299990,-2.036152e+00,1.175929e+01
22,900013,6.525012e+01,2,300000,-1.814581e+00,1.172040e+01
22,900014,4.657966e+02,3,300000,-2.668196e+00,1.194757e+01
22,900015,7.313120e+02,2,299991,-2.864103e+00,1.066717e+01
22,900016,1.173061e+02,3,300000,-2.069321e+00,1.274792e+01
22,900017,1.791700e+02,3,300000,-2.253265e+00,1.136312e+01
22,900018,1.125243e+02,3,300000,-2.051246e+00,1.152070e+01
22,900019,1.233360e+02,3,300000,-2.091090e+00,1.361592e+01
22,900020,2.136931e+02,3,300000,-2.329790e+00,1.219014e+01
22,900021,8.306647e+01,3,300000,-1.919426e+00,1.096952e+01
22,900022,2.234876e+02,2,300000,-2.349253e+00,1.145113e+01
22,900023,2.820482e+02,3,300000,-2.450323e+00,1.277185e+01
22,900024,6.521204e+01,2,299996,-1.814328e+00,9.641740e+00
22,900025,1.799102e+02,2,299988,-2.255056e+00,1.154802e+01
22,900026,1.941750e+02,3,300000,-2.288193e+00,1.288195e+01
22,900027,1.331476e+02,3,300000,-2.124333e+00,1.100906e+01
22,900028,3.114739e+02,3,300000,-2.493422e+00,1.088964e+01
22,900029,5.783109e+02,2,299996,-2.762161e+00,1.137360e+01
22,900030,2.272146e+02,2,299998,-2.356436e+00,1.351341e+01
22,900031,5.503899e+02,3,300000,-2.740670e+00,1.134852e+01
22,900032,7.414746e+01,3,300000,-1.870096e+00,1.042545e+01
22,900033,9.497888e+01,3,300000,-1.977627e+00,1.213020e+01
22,900034,3.447726e+02,3,300000,-2.537533e+00,1.166887e+01
22,900035,1.667129e+02,3,300000,-2.221969e+00,1.179486e+01
22,900036,1.372595e+01,3,300000,-1.137542e+00,1.211362e+01
22,900037,5.264540e+02,3,300000,-2.721360e+00,1.195348e+01
22,900038,2.441180e+02,2,299990,-2.387600e+00,1.135597e+01
22,900039,3.272159e+02,3,300000,-2.514834e+00,1.056850e+01
22,900040,1.376975e+02,2,299994,-2.138926e+00,1.189582e+01
22,900041,3.252400e+02,3,300000,-2.512204e+00,1.086723e+01
22,900042,6.442261e+01,2,299999,-1.809038e+00,1.257751e+01
22,900043,3.056122e+01,2,299990,-1.485171e+00,1.230575e+01
22,900044,1.028183e+02,3,300000,-2.012070e+00,1.259319e+01
22,900045,2.097733e+02,2,299997,-2.321750e+00,1.068902e+01
22,900046,3.225818e+01,3,300000,-1.508640e+00,1.139933e+01
22,900047,1.139875e+02,3,300000,-2.056857e+00,1.101492e+01
22,900048,1.167051e+02,3,300000,-2.067090e+00,1.153717e+01
22,900049,1.614903e+02,2,299992,-2.208146e+00,1.175982e+01
22,900050,5.242876e+02,3,300000,-2.719570e+00,1.088626e+01
