episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,11.922666666666666,15000,0.95,rand/1/bin,centroid,40,0.4018290042877197,0.09513013064861298,0.5961984992027283,1.5958748310804367,0.7082112431526184,1.1375585927453358e-05,False,False,0,0,134.46539306640625,7555.466796875,134.46539306640625,-2.128610525752213,False
0,22,900000,2,7.076,193840,0.35386666666666666,current-to-best/1/bin,incumbent,60,0.501674234867096,0.4134780764579773,0.6121752381324768,1.9062915295362473,0.07816748321056366,0.05062304437160492,True,True,0,0,118.322021484375,134.46539306640625,118.322021484375,0.05554494491590667,False
0,22,900000,3,0.0013333333333333333,299980,6.666666666666667e-05,current-to-best/1/bin,centroid,20,0.4490351676940918,0.5781359672546387,0.5711099743843079,1.718969389796257,0.07781074941158295,0.14812766015529633,True,True,0,1,7889.9384765625,118.322021484375,118.322021484375,0.0,True
1,22,900001,1,12.3256,15000,0.95,rand/1/bin,centroid,42,0.49364349246025085,0.09776350110769272,0.6163149058818816,1.9813655465841293,0.5581488013267517,1.1842646017612424e-05,True,True,0,0,345.41943359375,6765.53466796875,345.41943359375,-2.538346767711606,False
1,22,900001,2,6.67,199884,0.33372,current-to-best/1/bin,incumbent,69,0.4938756823539734,0.44868579506874084,0.5855733573436737,1.7850821316242218,0.06959418952465057,0.028281619772315025,True,True,0,0,333.3321533203125,345.41943359375,333.3321533203125,0.015469559840391334,False
1,22,900001,3,0.0044,299934,0.00022,current-to-best/1/bin,incumbent,66,0.4448777437210083,0.4497411549091339,0.6029990255832672,1.746678188443184,0.07042791694402695,0.1601416915655136,True,True,0,1,6846.53076171875,333.3321533203125,333.3321533203125,0.0,True
2,22,900002,1,11.601066666666666,15000,0.95,rand/1/bin,incumbent,64,0.3690665364265442,0.10229440033435822,0.5801467657089233,1.7509800791740417,0.43089741468429565,1.2359857464616653e-05,True,True,0,0,650.276123046875,5938.24853515625,650.276123046875,-2.8130978078061175,False
2,22,900002,2,7.3986,189016,0.36994666666666665,current-to-best/1/bin,incumbent,57,0.49915072321891785,0.41638073325157166,0.6549417734146118,1.9515880048274994,0.07503160834312439,0.034506313502788544,True,True,0,1,651.3525390625,650.276123046875,650.276123046875,0.0,True
3,22,900003,1,11.5122,15000,0.95,rand/1/bin,incumbent,63,0.4482877254486084,0.08551963418722153,0.5756726801395416,1.9776827543973923,0.7710400223731995,0.6532099843025208,False,True,0,0,151.23779296875,7668.28125,151.23779296875,-2.179660331054,False
3,22,900003,2,7.485333333333333,187683,0.37439,rand/1/bin,incumbent,40,0.3514784872531891,0.1891951858997345,0.5294373512268066,1.5102426186203957,0.46042880415916443,0.5401304364204407,False,True,0,1,750.8529052734375,151.23779296875,151.23779296875,0.0,False
3,22,900003,3,0.0024666666666666665,299963,0.00012333333333333334,rand/1/bin,incumbent,37,0.4196147918701172,0.20087221264839172,0.5481216728687286,1.8637551814317703,0.5226905941963196,0.7742663025856018,False,True,1,2,9064.9765625,151.23779296875,151.23779296875,0.0,True
4,22,900004,1,12.091533333333333,15000,0.95,rand/1/bin,incumbent,47,0.4340149462223053,0.0885503813624382,0.6047025501728058,1.8680324852466583,0.7339721918106079,0.4476527273654938,False,True,0,0,135.026123046875,8183.0654296875,135.026123046875,-2.13041779813894,False
4,22,900004,2,6.906666666666666,196373,0.34542333333333336,rand/1/bin,incumbent,37,0.3894723653793335,0.22460168600082397,0.5553941071033478,1.67410908639431,0.3722473680973053,0.33689239621162415,True,True,0,1,555.0361328125,135.026123046875,135.026123046875,0.0,False
4,22,900004,3,0.0018,299973,9e-05,rand/1/bin,incumbent,27,0.3331896960735321,0.3612990975379944,0.464033105969429,1.4608741402626038,0.2732657790184021,0.4927469491958618,True,True,1,2,8533.119140625,135.026123046875,135.026123046875,0.0,True
5,22,900005,1,12.009066666666667,15000,0.95,rand/1/bin,centroid,46,0.4124253988265991,0.08527053147554398,0.6005075216293335,1.848301649093628,0.7945243120193481,0.47379177808761597,False,False,0,0,28.47100830078125,7521.3125,28.47100830078125,-1.4544028481112679,False
5,22,900005,2,6.9888,195136,0.34954666666666667,best/1/bin,centroid,39,0.3485852777957916,0.2121673822402954,0.5645721435546875,1.5560091957449913,0.47526559233665466,0.0,True,True,0,1,410.5015869140625,28.47100830078125,28.47100830078125,0.0,False
5,22,900005,3,0.0021333333333333334,299968,0.00010666666666666667,current-to-best/1/bin,incumbent,32,0.5241779685020447,0.5882755517959595,0.4746121138334274,1.7838031202554703,0.07438459992408752,0.15600450336933136,True,True,1,2,7282.02978515625,28.47100830078125,28.47100830078125,0.0,True
6,22,900006,1,11.7024,15000,0.95,rand/1/bin,incumbent,48,0.4365307092666626,0.09981361031532288,0.5852490246295929,1.9517071694135666,0.686734139919281,0.26678964495658875,False,True,0,0,137.7403564453125,8090.125,137.7403564453125,-2.139061202552125,False
6,22,900006,2,7.295266666666667,190536,0.36488,current-to-best/1/bin,centroid,41,0.36497557163238525,0.2701668441295624,0.5745550572872162,1.6471418291330338,0.2722181975841522,0.1257394403219223,True,True,0,1,321.1982421875,137.7403564453125,137.7403564453125,0.0,False
6,22,900006,3,0.0023333333333333335,299965,0.00011666666666666667,best/1/bin,incumbent,35,0.36602845788002014,0.6045314073562622,0.5666821300983429,1.7423692494630814,0.13915233314037323,0.2855874300003052,True,True,1,2,8323.8271484375,137.7403564453125,137.7403564453125,0.0,True
7,22,900007,1,11.746866666666667,15000,0.95,rand/1/bin,centroid,47,0.40538063645362854,0.11481864005327225,0.5874382436275483,1.7981589287519455,0.5373006463050842,1.1186917618033476e-05,True,False,0,0,419.440185546875,6230.93603515625,419.440185546875,-2.6226700368340023,False
7,22,900007,2,7.252,191203,0.3626566666666667,current-to-best/1/bin,incumbent,60,0.5099628567695618,0.4603993892669678,0.6240476071834564,1.8982330858707428,0.07411228120326996,0.024716338142752647,True,True,0,1,421.35986328125,419.440185546875,419.440185546875,0.0,False
7,22,900007,3,0.0011333333333333334,299983,5.6666666666666664e-05,current-to-best/1/bin,incumbent,17,0.4445422291755676,0.4964850842952728,0.565865021944046,1.7350807040929794,0.06943783164024353,0.11995874345302582,True,True,1,2,7486.77734375,419.440185546875,419.440185546875,0.0,True
8,22,900008,1,12.374133333333333,15000,0.95,rand/1/bin,centroid,49,0.4507973790168762,0.08731517940759659,0.6188243806362151,1.9959388673305511,0.7743359804153442,0.297956258058548,True,True,0,0,240.871826171875,7146.490234375,240.871826171875,-2.3817860052731445,False
8,22,900008,2,6.6248,200612,0.33129333333333333,rand/1/bin,incumbent,42,0.4267420172691345,0.25287559628486633,0.5700904130935669,1.8037504851818085,0.1759088635444641,0.1383853554725647,True,True,0,1,485.10107421875,240.871826171875,240.871826171875,0.0,False
8,22,900008,3,0.0010666666666666667,299984,5.333333333333333e-05,current-to-best/1/bin,incumbent,16,0.4298906624317169,0.4370344579219818,0.5824784100055694,1.8132785707712173,0.1908007264137268,0.3053571581840515,True,True,1,2,8833.2978515625,240.871826171875,240.871826171875,0.0,True
9,22,900009,1,11.741266666666666,15000,0.95,rand/1/bin,centroid,53,0.41352835297584534,0.08783829212188721,0.5870620369911194,1.8766570836305618,0.9093319773674011,0.6318782567977905,False,False,0,0,256.251220703125,7768.025390625,256.251220703125,-2.4086659429329287,False
9,22,900009,2,7.2584,191119,0.3629366666666667,rand/1/bin,incumbent,43,0.3550371527671814,0.19980736076831818,0.5198399245738983,1.5215861201286316,0.4745645225048065,0.4785519242286682,False,True,0,1,534.75146484375,256.251220703125,256.251220703125,0.0,True
10,22,900010,1,10.256,15000,0.95,rand/1/bin,incumbent,60,0.4129044711589813,0.09816370159387589,0.5128846883773803,1.6752371340990067,0.6168178915977478,0.5436590909957886,False,True,0,0,50.49859619140625,7580.1337890625,50.49859619140625,-1.7032793054363484,False
10,22,900010,2,8.7416,168840,0.4372,rand/1/bin,incumbent,42,0.3499964475631714,0.18580210208892822,0.581959456205368,1.6197625771164894,0.35704293847084045,0.29021158814430237,False,True,0,1,101.74237060546875,50.49859619140625,50.49859619140625,0.0,False
