episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,10.156666666666666,15000,0.95,current-to-best/1/bin,0.7721189856529236,0.9597941637039185,0.5079158961772918,1.180120162665844,0.526257336139679,0.001321129035204649,False,True,0,0,11524.9814453125,30802584.0,11524.9814453125,-4.06164023486858,False
0,2,900000,2,8.843333333333334,167350,0.44216666666666665,current-to-best/1/bin,0.7577290534973145,0.955744206905365,0.5142600715160369,1.7420840412378311,0.04169999808073044,0.0003606049285735935,True,True,0,0,4091.0078125,11524.9814453125,4091.0078125,0.449809926006544,True
1,2,900001,1,9.433333333333334,15000,0.95,current-to-best/1/bin,0.7739923596382141,0.9593329429626465,0.47177658975124354,0.9136838018894196,0.2778335511684418,0.0013510945718735456,False,True,0,0,43369.3359375,20613546.0,43369.3359375,-4.6371827723705055,False
1,2,900001,2,9.566666666666666,156500,0.47833333333333333,current-to-best/1/bin,0.7572323679924011,0.9558005332946777,0.5107768476009369,1.729167714715004,0.04032137617468834,0.000561051070690155,True,True,0,0,9639.9208984375,43369.3359375,9639.9208984375,0.6531093021096566,True
2,2,900002,1,9.996666666666666,15000,0.95,current-to-best/1/bin,0.7711057066917419,0.9603320956230164,0.49984196424484245,1.0687773302197456,0.33996862173080444,0.001955675892531872,False,True,0,0,26250.82421875,23093326.0,26250.82421875,-4.419142943857778,False
2,2,900002,2,9.003333333333334,164950,0.45016666666666666,current-to-best/1/bin,0.7573766112327576,0.9557521939277649,0.5146861135959625,1.7370653599500656,0.041700005531311035,0.0006599482730962336,True,True,0,0,4598.41015625,26250.82421875,4598.41015625,0.7565352381998354,True
3,2,900003,1,9.666666666666666,15000,0.95,current-to-best/1/bin,0.7673050165176392,0.9582229852676392,0.4834826618432998,1.278570681810379,0.2652131915092468,0.002922407118603587,False,True,0,0,82586.5546875,7865895.5,82586.5546875,-4.916909348769331,False
3,2,900003,2,9.333333333333334,160000,0.4666666666666667,current-to-best/1/bin,0.7582933306694031,0.9558144211769104,0.5176350951194763,1.7439188808202744,0.04158846661448479,0.000620993843767792,True,True,0,0,9517.333984375,82586.5546875,9517.333984375,0.9383940388326333,True
4,2,900004,1,8.956666666666667,15000,0.95,current-to-best/1/bin,0.7696616053581238,0.9538513422012329,0.44794722795486447,0.9511335268616676,0.35231101512908936,0.0038182218559086323,False,False,0,0,39026.84765625,38772164.0,39026.84765625,-4.591363473116214,False
4,2,900004,2,10.043333333333333,149350,0.5021666666666667,current-to-best/1/bin,0.7573263645172119,0.9552968144416809,0.5059778392314911,1.6900679618120193,0.04169999808073044,0.0008343952940776944,True,True,0,0,8838.4111328125,39026.84765625,8838.4111328125,0.6449892735179952,True
