function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
16,900000,2.059326e-01,3,300000,6.862748e-01,7.596759e+00
16,900001,5.135040e-01,3,300000,2.894561e-01,7.622443e+00
16,900002,2.309265e-01,3,300000,6.365262e-01,7.545150e+00
16,900003,1.418304e-01,3,300000,8.482305e-01,7.534204e+00
16,900004,2.012787e-01,3,300000,6.962022e-01,7.525681e+00
16,900005,2.513733e-01,3,300000,5.996809e-01,7.524825e+00
16,900006,1.864471e-01,3,300000,7.294442e-01,7.615324e+00
16,900007,3.694916e-01,3,300000,4.323954e-01,7.611818e+00
16,900008,3.468933e-01,3,300000,4.598041e-01,7.559553e+00
16,900009,2.566681e-01,3,300000,5.906281e-01,7.507542e+00
16,900010,3.784332e-01,3,300000,4.220107e-01,7.594981e+00
16,900011,2.792206e-01,3,300000,5.540526e-01,7.595510e+00
16,900012,3.293304e-01,3,300000,4.823681e-01,7.627047e+00
16,900013,1.874237e-01,3,300000,7.271755e-01,7.630163e+00
16,900014,2.952881e-01,3,300000,5.297541e-01,7.598752e+00
16,900015,1.931763e-01,3,300000,7.140462e-01,7.582180e+00
16,900016,6.747894e-01,3,300000,1.708317e-01,7.562236e+00
16,900017,2.743073e-01,3,300000,5.617627e-01,7.575722e+00
16,900018,2.868195e-01,3,300000,5.423914e-01,7.605960e+00
16,900019,3.061981e-01,3,300000,5.139975e-01,8.031044e+00
16,900020,2.395477e-01,3,300000,6.206079e-01,8.415997e+00
16,900021,4.299927e-01,3,300000,3.665389e-01,8.480911e+00
16,900022,3.152924e-01,3,300000,5.012865e-01,8.763652e+00
16,900023,2.372131e-01,3,300000,6.248612e-01,8.508799e+00
16,900024,9.730530e-02,3,300000,1.011863e+00,8.436374e+00
16,900025,1.997833e-01,3,300000,6.994407e-01,8.687695e+00
16,900026,5.034180e-01,3,300000,2.980713e-01,8.477336e+00
16,900027,4.530334e-01,3,300000,3.438697e-01,8.453003e+00
16,900028,2.151184e-01,3,300000,6.673224e-01,8.563552e+00
16,900029,1.857147e-01,3,300000,7.311536e-01,8.575551e+00
16,900030,4.176331e-01,3,300000,3.792051e-01,8.555399e+00
16,900031,4.401093e-01,3,300000,3.564395e-01,8.541688e+00
16,900032,3.800201e-01,3,300000,4.201934e-01,8.591340e+00
16,900033,4.105530e-01,3,300000,3.866308e-01,8.589324e+00
16,900034,2.540741e-01,3,300000,5.950396e-01,8.539390e+00
16,900035,1.949310e-01,3,300000,7.101190e-01,8.677479e+00
16,900036,1.812134e-01,3,300000,7.418097e-01,8.685214e+00
16,900037,3.382111e-01,3,300000,4.708122e-01,8.493781e+00
16,900038,2.375183e-01,3,300000,6.243029e-01,8.543546e+00
16,900039,4.116669e-01,3,300000,3.854541e-01,8.323740e+00
16,900040,4.116974e-01,3,300000,3.854219e-01,8.460338e+00
16,900041,1.221771e-01,3,300000,9.130101e-01,8.511825e+00
16,900042,3.135223e-01,3,300000,5.037315e-01,8.505856e+00
16,900043,5.731201e-01,3,300000,2.417543e-01,8.514309e+00
16,900044,2.260132e-01,3,300000,6.458662e-01,8.631265e+00
16,900045,2.838898e-01,3,300000,5.468502e-01,8.343327e+00
16,900046,3.035126e-01,3,300000,5.178233e-01,8.276931e+00
16,900047,1.822510e-01,3,300000,7.393301e-01,8.411784e+00
16,900048,3.227081e-01,3,300000,4.911901e-01,8.250462e+00
16,900049,1.881866e-01,3,300000,7.254112e-01,8.434845e+00
16,900050,2.503662e-01,3,300000,6.014243e-01,8.339364e+00
