episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,3.77,15000,0.95,best/1/bin,centroid,50,0.05497994273900986,0.8000422716140747,0.18859428614377977,1.9252878725528717,1.0,0.0,False,True,0,0,1.6493682861328125,3.65692138671875,1.6493682861328125,-0.21731764237522377,False
0,16,900000,2,9.716666666666667,71550,0.7615,best/1/bin,centroid,50,0.2239626795053482,0.4784378111362457,0.4859922438859939,1.6808475404977798,0.04144477844238281,0.0,True,True,0,0,0.2059326171875,1.6493682861328125,0.2059326171875,0.9035924823286999,False
0,16,900000,3,5.513333333333334,217300,0.27566666666666667,best/1/bin,centroid,50,0.28120487928390503,0.49726709723472595,0.6389106392860412,1.6358910202980042,0.041471559554338455,0.008395818993449211,True,True,0,1,0.5618896484375,0.2059326171875,0.2059326171875,0.0,True
1,16,900001,1,3.76,15000,0.95,best/1/bin,centroid,50,0.05492761358618736,0.8020474910736084,0.1881561204791069,1.9174108803272247,1.0,0.0,False,True,0,0,1.2818603515625,3.0353240966796875,1.2818603515625,-0.10784071823594843,False
1,16,900001,2,9.806666666666667,71400,0.762,best/1/bin,centroid,50,0.22590680420398712,0.4790949523448944,0.4903666585683822,1.6783819645643234,0.040372494608163834,0.0,True,True,0,0,0.5135040283203125,1.2818603515625,0.5135040283203125,0.3972968548920738,False
1,16,900001,3,5.433333333333334,218500,0.27166666666666667,best/1/bin,centroid,50,0.28652408719062805,0.4993772506713867,0.6334472477436065,1.6227185800671577,0.04065367206931114,0.028702912852168083,True,True,0,1,1.2421875,0.5135040283203125,0.5135040283203125,0.0,True
2,16,900002,1,3.7866666666666666,15000,0.95,best/1/bin,centroid,50,0.055172331631183624,0.7984990477561951,0.18941093832254408,1.9217239171266556,0.9900738596916199,0.0,False,True,0,0,1.5793609619140625,3.3527679443359375,1.5793609619140625,-0.19848140182204577,False
2,16,900002,2,9.776666666666667,71800,0.7606666666666667,best/1/bin,centroid,50,0.22487150132656097,0.47819074988365173,0.4889669209718704,1.6794024854898453,0.04049680382013321,0.0,True,True,0,0,0.230926513671875,1.5793609619140625,0.230926513671875,0.8350075840075872,False
2,16,900002,3,5.4366666666666665,218450,0.2718333333333333,best/1/bin,centroid,50,0.26523029804229736,0.49140530824661255,0.603190803527832,1.6223183870315552,0.04130152240395546,0.013281473889946938,True,True,0,1,0.2382965087890625,0.230926513671875,0.230926513671875,0.0,True
3,16,900003,1,3.82,15000,0.95,best/1/bin,centroid,50,0.05515919253230095,0.7943474054336548,0.19100280255079266,1.9216047525405884,1.0,0.0,False,True,0,0,2.015869140625,3.386322021484375,2.015869140625,-0.304462338782516,False
3,16,900003,2,9.663333333333334,72300,0.759,best/1/bin,centroid,50,0.2227696180343628,0.4780820608139038,0.4832666635513305,1.6790861338377,0.040919866412878036,0.004434483591467142,True,True,0,0,0.413604736328125,2.015869140625,0.413604736328125,0.6878768249145055,False
