episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,18.77,15000,0.95,current-to-best/1/bin,centroid,50,0.754731297492981,0.8445538282394409,0.938559466600418,0.7766763269901276,0.039862677454948425,0.0024455052334815264,True,True,0,0,0.00897216796875,51.58807373046875,0.00897216796875,2.047102120501518,False
0,6,900000,2,0.23,296550,0.0115,rand/1/bin,centroid,50,0.5089760422706604,0.4673776924610138,0.5147390604019165,1.6240607798099518,0.04170000180602074,0.03722091019153595,True,True,0,1,8.06182861328125,0.00897216796875,0.00897216796875,0.0,True
1,6,900001,1,18.746666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7708447575569153,0.8493651151657104,0.9373688340187072,2.2199274748563766,0.24863308668136597,0.004773792810738087,True,True,0,0,0.00250244140625,73.00958251953125,0.00250244140625,2.6016343470963488,False
1,6,900001,2,0.25333333333333335,296200,0.012666666666666666,rand/1/bin,centroid,50,0.5177794098854065,0.4844959080219269,0.507279622554779,1.558739572763443,0.04169999808073044,0.03285866230726242,True,True,0,1,5.45977783203125,0.00250244140625,0.00250244140625,0.0,True
2,6,900002,1,18.73,15000,0.95,current-to-best/1/bin,centroid,50,0.7568463683128357,0.8500980138778687,0.9365523695945739,1.2504498064517975,0.04176263138651848,7.515688776038587e-05,True,True,0,0,3.98699951171875,82.854248046875,3.98699951171875,-0.6006461835643457,False
2,6,900002,2,0.27,295950,0.0135,best/1/bin,centroid,50,0.49894317984580994,0.5064595341682434,0.4568123042583465,1.6237872913479805,0.04138753563165665,0.0006218536873348057,True,True,0,1,4.06341552734375,3.98699951171875,3.98699951171875,0.0,True
3,6,900003,1,18.76,15000,0.95,current-to-best/1/bin,centroid,50,0.7624210119247437,0.8580141663551331,0.9380143880844116,1.1681078970432281,0.046471767127513885,4.686984175350517e-05,True,True,0,0,0.01544189453125,76.3792724609375,0.01544189453125,1.8112991368757096,False
3,6,900003,2,0.24,296400,0.012,rand/1/bin,centroid,50,0.49666884541511536,0.490849107503891,0.516353964805603,1.6304225623607635,0.04170000180602074,0.030501555651426315,True,True,0,1,5.06243896484375,0.01544189453125,0.01544189453125,0.0,True
4,6,900004,1,18.736666666666668,15000,0.95,current-to-best/1/bin,centroid,50,0.7697768211364746,0.8514140248298645,0.9368792772293091,2.383513569831848,0.09835197031497955,0.004502709023654461,True,True,0,0,0.001953125,49.30767822265625,0.001953125,2.709267737393776,False
4,6,900004,2,0.2633333333333333,296050,0.013166666666666667,rand/1/bin,centroid,50,0.5291480422019958,0.4669085443019867,0.4976162672042846,1.5970310717821121,0.041700005531311035,0.029887693002820015,True,True,0,1,5.82012939453125,0.001953125,0.001953125,0.0,True
5,6,900005,1,18.773333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7680392265319824,0.8560669422149658,0.9386750698089599,1.9835731238126755,0.07283301651477814,0.00615897960960865,True,True,0,0,0.0164794921875,57.1590576171875,0.0164794921875,1.7830559116005038,False
5,6,900005,2,0.22666666666666666,296600,0.011333333333333334,rand/1/bin,centroid,50,0.5283324718475342,0.4605911076068878,0.5093419730663299,1.5673110634088516,0.04170000180602074,0.03545047342777252,True,True,0,1,7.40362548828125,0.0164794921875,0.0164794921875,0.0,True
6,6,900006,1,18.73,15000,0.95,current-to-best/1/bin,centroid,50,0.7716911435127258,0.8628929853439331,0.9365972161293029,1.8491097390651703,0.05359526723623276,0.004974384792149067,True,True,0,0,0.006103515625,84.71966552734375,0.006103515625,2.2144192277482406,False
6,6,900006,2,0.27,295950,0.0135,best/1/bin,centroid,50,0.5350843071937561,0.48329561948776245,0.5040087759494781,1.590849757194519,0.04170000180602074,0.0015896342229098082,True,True,0,1,0.04327392578125,0.006103515625,0.006103515625,0.0,True
7,6,900007,1,18.733333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7589367628097534,0.8499665260314941,0.9367727398872375,1.4094768315553665,0.04897664114832878,6.345343717839569e-05,True,True,0,0,26.40753173828125,47.9378662109375,26.40753173828125,-1.4217278105898807,False
7,6,900007,2,0.26666666666666666,296000,0.013333333333333334,best/1/bin,centroid,50,0.5085083842277527,0.4870579242706299,0.4559450924396514,1.5683402717113495,0.039615001529455185,0.0008381673833355308,True,True,0,1,26.432861328125,26.40753173828125,26.40753173828125,0.0,True
8,6,900008,1,18.746666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.758731484413147,0.8518992066383362,0.9373697996139526,1.7820658087730408,0.04642636701464653,6.234749162103981e-05,True,True,0,0,26.40753173828125,55.969970703125,26.40753173828125,-1.4217278105898807,False
8,6,900008,2,0.25333333333333335,296200,0.012666666666666666,best/1/bin,centroid,50,0.5103451013565063,0.5005897283554077,0.454520571231842,1.5796229615807533,0.039614997804164886,0.0010775128612294793,True,True,0,1,26.4241943359375,26.40753173828125,26.40753173828125,0.0,True
9,6,900009,1,18.726666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7556227445602417,0.8448667526245117,0.9363757193088531,1.1256202310323715,0.04039878770709038,0.0019839038141071796,True,True,0,0,0.0008544921875,84.7764892578125,0.0008544921875,3.0682868211609584,False
9,6,900009,2,0.2733333333333333,295900,0.013666666666666667,current-to-best/1/bin,centroid,50,0.5628567337989807,0.44799235463142395,0.46934618651866905,1.621861808001995,0.04170000180602074,0.0019882747437804937,True,True,0,1,0.0416259765625,0.0008544921875,0.0008544921875,0.0,True
10,6,900010,1,18.73,15000,0.95,current-to-best/1/bin,centroid,50,0.7669899463653564,0.8612552285194397,0.9365806937217712,1.4869061931967735,0.04050971195101738,0.003502320032566786,True,True,0,0,0.0047607421875,43.2431640625,0.0047607421875,2.322324424365087,False
