episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,2.0433333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.9834002256393433,0.015234172344207764,0.10227882862091064,0.9731427505612373,0.2708474099636078,0.0009072045213542879,False,False,0,0,1.02105712890625,192.45896911621094,1.02105712890625,-0.009050046119564392,False
0,11,900000,2,1.8133333333333332,45650,0.8478333333333333,rand/1/bin,centroid,50,0.35912764072418213,0.09538853168487549,0.09070415794849396,1.0331883430480957,0.04169999808073044,1.8059969079331495e-05,True,True,0,0,0.994964599609375,1.02105712890625,0.994964599609375,0.011242412735353032,False
0,11,900000,3,1.5366666666666666,72850,0.7571666666666667,rand/2/bin,centroid,50,0.8442278504371643,0.5441356897354126,0.07685760259628296,1.0256963819265366,0.041700005531311035,0.1976197361946106,True,True,0,1,132.60113525390625,0.994964599609375,0.994964599609375,0.0,False
0,11,900000,4,1.8033333333333332,95900,0.6803333333333333,rand/2/bin,centroid,50,0.8709805607795715,0.05616384744644165,0.09028090536594391,1.0957287698984146,0.21596428751945496,0.2576318085193634,False,True,1,2,49.541107177734375,0.994964599609375,0.994964599609375,0.0,False
0,11,900000,5,2.06,122950,0.5901666666666666,current-to-best/1/bin,centroid,50,0.9689798951148987,0.0323452353477478,0.10305685698986053,2.1378434002399445,0.4876803755760193,0.0034412937238812447,False,True,2,0,0.349029541015625,0.994964599609375,0.349029541015625,0.45494543479262833,False
0,11,900000,6,2.04,153850,0.4871666666666667,rand/1/bin,centroid,50,0.2378939390182495,0.045293331146240234,0.1020078718662262,0.824975848197937,0.04169999808073044,1.3326326552487444e-05,True,True,0,0,0.0,0.349029541015625,0.0,7.542862198591583,False
0,11,900000,7,7.703333333333333,184450,0.38516666666666666,rand/1/bin,centroid,50,0.44014227390289307,0.17913982272148132,0.4957819312810897,1.8438974767923355,0.041700005531311035,1.0573467079666443e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
1,11,900001,1,2.93,15000,0.95,current-to-best/1/bin,centroid,50,0.9820088148117065,0.018594563007354736,0.14649855792522432,2.6426186859607697,0.5825793147087097,6.576140731340274e-05,False,True,0,0,0.000152587890625,199.84417724609375,0.000152587890625,3.816451469633133,False
1,11,900001,2,4.693333333333333,58950,0.8035,rand/1/bin,centroid,50,0.19925296306610107,0.08907881379127502,0.23474269807338716,1.6324377059936523,0.04169999808073044,5.036672519054264e-06,True,True,0,0,0.0,0.000152587890625,0.0,4.183548530366867,False
1,11,900001,3,8.89,129350,0.5688333333333333,rand/2/bin,centroid,50,0.4870598018169403,0.15770059823989868,0.44454760849475855,1.9564181864261627,0.04170000180602074,2.1224497686489485e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
1,11,900001,4,2.486666666666667,262700,0.12433333333333334,best/1/bin,centroid,50,0.7113180756568909,0.20479941368103027,0.25108325183391567,1.691877394914627,0.04169999808073044,1.2215774404467084e-05,True,True,1,2,3.0517578125e-05,0.0,0.0,0.0,True
2,11,900002,1,4.333333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.984602153301239,0.014616459608078003,0.21675593852996827,1.838104471564293,0.5011388063430786,2.524598312447779e-05,False,True,0,0,3.0517578125e-05,210.96145629882812,3.0517578125e-05,4.515307648654803,False
2,11,900002,2,3.743333333333333,80000,0.7333333333333333,rand/2/bin,centroid,50,0.3839157223701477,0.25422945618629456,0.1872376650571823,1.783807709813118,0.04170000180602074,1.9818227883661166e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
2,11,900002,3,5.75,136150,0.5461666666666667,best/1/bin,centroid,50,0.6023513078689575,0.16604909300804138,0.2876409828662872,1.722659394145012,0.04170000180602074,1.5648204509943753e-07,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
2,11,900002,4,3.973333333333333,222400,0.25866666666666666,best/1/bin,centroid,50,0.660901665687561,0.20991677045822144,0.19867669641971586,1.9993767738342285,0.04169999808073044,7.074991572153522e-06,True,True,1,2,3.0517578125e-05,0.0,0.0,0.0,False
2,11,900002,5,1.2,282000,0.06,best/1/bin,centroid,50,0.7251150012016296,0.2406955361366272,0.21112018823623657,1.998423621058464,0.04169999808073044,0.00016727867478039116,True,True,2,3,0.996490478515625,0.0,0.0,0.0,True
3,11,900003,1,1.9866666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.97987961769104,0.023816853761672974,0.09933478236198426,0.811019740998745,0.23407873511314392,0.001383855240419507,False,True,0,0,0.049102783203125,163.93954467773438,0.049102783203125,1.3088938024146963,False
3,11,900003,2,3.6366666666666667,44800,0.8506666666666667,rand/1/bin,centroid,50,0.18280848860740662,0.04570069909095764,0.18199367821216583,1.0605212897062302,0.04169999808073044,5.490700004884275e-06,True,True,0,0,0.0,0.049102783203125,0.0,6.691106197585304,False
3,11,900003,3,9.866666666666667,99350,0.6688333333333333,rand/1/bin,centroid,50,0.4852645993232727,0.1700395941734314,0.49349770843982693,1.8424911051988602,0.041700005531311035,1.1181115951330867e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
3,11,900003,4,3.51,247350,0.1755,best/1/bin,centroid,50,0.5334303975105286,0.16531050205230713,0.36396224796772,1.6437699794769287,0.04169999808073044,1.0728835775353218e-07,True,True,1,2,3.0517578125e-05,0.0,0.0,0.0,True
4,11,900004,1,3.61,15000,0.95,current-to-best/1/bin,centroid,50,0.9841935634613037,0.01371675729751587,0.18062132596969604,2.6596447974443436,0.63395094871521,2.8699478207272477e-05,False,True,0,0,3.0517578125e-05,206.76104736328125,3.0517578125e-05,4.515307648654803,False
4,11,900004,2,3.8833333333333333,69150,0.7695,rand/1/bin,centroid,50,0.3211994171142578,0.19393396377563477,0.1942714363336563,1.7544394582509995,0.04169999808073044,9.375810805067886e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
4,11,900004,3,9.32,127400,0.5753333333333334,rand/1/bin,centroid,50,0.5044553279876709,0.15234696865081787,0.4661203205585479,1.85015107691288,0.041700005531311035,1.7551263226778246e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
4,11,900004,4,2.1866666666666665,267200,0.10933333333333334,best/1/bin,centroid,50,0.5402629375457764,0.17027157545089722,0.36206080317497247,1.6824855208396912,0.04170000180602074,1.1245411002391847e-07,True,True,1,2,3.0517578125e-05,0.0,0.0,0.0,True
5,11,900005,1,2.9133333333333336,15000,0.95,current-to-best/1/bin,centroid,50,0.9866920113563538,0.016195297241210938,0.14567283987998964,0.810797393321991,0.21071018278598785,4.137690848438069e-05,False,True,0,0,6.103515625e-05,208.27883911132812,6.103515625e-05,4.214348790316187,False
5,11,900005,2,5.11,58700,0.8043333333333333,rand/1/bin,centroid,50,0.2813888192176819,0.12003472447395325,0.2555642306804657,1.8068771213293076,0.04170000180602074,8.60953423398314e-06,True,True,0,0,0.0,6.103515625e-05,0.0,3.785651209683813,False
5,11,900005,3,8.946666666666667,135350,0.5488333333333333,best/1/bin,centroid,50,0.49167442321777344,0.15715068578720093,0.44736384749412533,1.931211680173874,0.041700005531311035,0.0,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
5,11,900005,4,2.03,269550,0.1015,best/1/bin,centroid,50,0.595915675163269,0.19063976407051086,0.18440439403057096,1.981348991394043,0.04169999063014984,1.1217592827961198e-06,True,True,1,2,0.9949951171875,0.0,0.0,0.0,True
6,11,900006,1,2.4766666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9835414290428162,0.024873465299606323,0.1238769143819809,1.349142424762249,0.3774111866950989,0.00033888229518197477,False,True,0,0,0.00299072265625,213.94125366210938,0.00299072265625,2.5242224071307136,False
6,11,900006,2,4.366666666666666,52150,0.8261666666666667,rand/1/bin,centroid,50,0.19152149558067322,0.05200222134590149,0.21834018528461457,1.337090164422989,0.041700005531311035,4.7942799028533045e-06,True,True,0,0,0.0,0.00299072265625,0.0,5.475777592869286,False
6,11,900006,3,9.423333333333334,117650,0.6078333333333333,rand/1/bin,centroid,50,0.489922434091568,0.15998011827468872,0.4712349712848663,1.8807521164417267,0.04170000180602074,1.8639961126609705e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
6,11,900006,4,2.7333333333333334,259000,0.13666666666666666,best/1/bin,centroid,50,0.5364507436752319,0.16760209202766418,0.36236005723476405,1.676377311348915,0.04169999808073044,1.2938181725985487e-07,True,True,1,2,0.9949951171875,0.0,0.0,0.0,True
7,11,900007,1,1.99,15000,0.95,current-to-best/1/bin,centroid,50,0.9860440492630005,0.015215069055557251,0.09961064755916596,1.5392796024680138,0.38578587770462036,0.0012564583448693156,False,True,0,0,0.039306640625,214.95706176757812,0.039306640625,1.4055339614471065,False
7,11,900007,2,3.7266666666666666,44850,0.8505,rand/1/bin,centroid,50,0.17433452606201172,0.037291258573532104,0.18647833168506622,1.09939394146204,0.04169999808073044,4.910231382382335e-06,True,True,0,0,0.0,0.039306640625,0.0,6.594466038552893,False
7,11,900007,3,9.663333333333334,100750,0.6641666666666667,rand/1/bin,centroid,50,0.477538138628006,0.16543778777122498,0.48323410153388974,1.832252949476242,0.04169999808073044,1.9275747035862878e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
7,11,900007,4,3.62,245700,0.181,best/1/bin,centroid,50,0.5293087363243103,0.16428375244140625,0.3614536046981811,1.6621064096689224,0.041700005531311035,1.1682509892807502e-07,True,True,1,2,3.0517578125e-05,0.0,0.0,0.0,True
