function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
12,900000,1.630011e+01,19,300000,-1.212191e+00,8.985273e+00
12,900001,4.290436e+01,19,300000,-1.632501e+00,8.847337e+00
12,900002,2.417676e+01,19,300000,-1.483398e+00,8.843283e+00
12,900003,1.977051e+01,19,300000,-1.396018e+00,9.866322e+00
12,900004,1.823636e+01,19,300000,-1.260938e+00,9.900220e+00
12,900005,1.894107e+01,19,300000,-1.277405e+00,9.255179e+00
12,900006,1.293796e+01,19,300000,-1.111866e+00,9.258479e+00
12,900007,2.781866e+01,19,300000,-1.444336e+00,9.021717e+00
12,900008,1.749713e+01,19,300000,-1.442967e+00,9.223689e+00
12,900009,1.937463e+01,19,300000,-1.287234e+00,9.148072e+00
12,900010,3.695309e+01,19,300000,-1.567651e+00,9.074876e+00
12,900011,2.271817e+01,19,300000,-1.456373e+00,9.006270e+00
12,900012,1.691495e+01,19,300000,-1.228271e+00,9.141431e+00
12,900013,1.220978e+01,19,300000,-1.086708e+00,8.857562e+00
12,900014,1.899332e+01,19,300000,-1.378601e+00,9.618843e+00
12,900015,2.596786e+01,19,300000,-1.514436e+00,9.273570e+00
12,900016,2.096408e+01,19,300000,-1.321476e+00,9.481866e+00
12,900017,1.510260e+01,19,300000,-1.179052e+00,9.119242e+00
12,900018,2.123151e+01,19,300000,-1.326981e+00,9.032369e+00
12,900019,1.319980e+01,19,300000,-1.220567e+00,9.014035e+00
12,900020,2.989038e+01,19,300000,-1.575531e+00,9.093203e+00
12,900021,2.152194e+01,19,300000,-1.332881e+00,8.981860e+00
12,900022,3.957419e+01,19,300000,-1.697412e+00,9.015010e+00
12,900023,1.975671e+01,19,300000,-1.395715e+00,8.957842e+00
12,900024,2.597543e+01,19,300000,-1.414563e+00,8.863647e+00
12,900025,2.623273e+01,19,300000,-1.418843e+00,9.386259e+00
12,900026,1.566574e+01,19,300000,-1.194951e+00,9.782773e+00
12,900027,2.621570e+01,19,300000,-1.418561e+00,9.438237e+00
12,900028,4.290088e+01,19,300000,-1.632466e+00,9.130415e+00
12,900029,1.834558e+01,19,300000,-1.363531e+00,9.277467e+00
12,900030,3.443402e+01,19,300000,-1.536988e+00,9.020327e+00
12,900031,1.610468e+01,19,300000,-1.206952e+00,9.173321e+00
12,900032,2.507834e+01,19,300000,-1.399299e+00,9.006410e+00
12,900033,2.376752e+01,19,300000,-1.475984e+00,9.078279e+00
12,900034,2.124561e+01,19,300000,-1.327269e+00,9.123133e+00
12,900035,2.487399e+01,19,300000,-1.395746e+00,8.941658e+00
12,900036,2.135620e+01,19,300000,-1.429524e+00,8.970564e+00
12,900037,1.239337e+01,19,300000,-1.093189e+00,9.553387e+00
12,900038,1.467786e+01,19,300000,-1.166663e+00,9.438982e+00
12,900039,2.067758e+01,19,300000,-1.515500e+00,9.205627e+00
12,900040,2.203394e+01,19,300000,-1.343092e+00,9.374244e+00
12,900041,2.046307e+01,19,300000,-1.310971e+00,9.071063e+00
12,900042,3.108414e+01,19,300000,-1.492539e+00,9.112316e+00
12,900043,1.116885e+01,19,300000,-1.048009e+00,8.895507e+00
12,900044,2.005551e+01,19,300000,-1.302234e+00,8.914027e+00
12,900045,1.396219e+01,19,300000,-1.144954e+00,8.945357e+00
12,900046,2.859308e+01,19,300000,-1.456261e+00,9.031299e+00
12,900047,1.717426e+01,19,300000,-1.234878e+00,9.122131e+00
12,900048,1.501636e+01,19,300000,-1.176565e+00,8.994306e+00
12,900049,1.488666e+01,19,300000,-1.272797e+00,9.785650e+00
12,900050,1.790991e+01,19,300000,-1.553093e+00,9.642757e+00
