episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,10.446666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.16031455993652344,0.2821163237094879,0.5224745512008667,0.43091753497719765,0.05347053334116936,0.07186310738325119,True,False,0,0,37.553436279296875,239.6640625,37.553436279296875,-1.5746496828368386,False
0,12,900000,2,8.553333333333333,171700,0.42766666666666664,current-to-best/1/bin,centroid,50,0.25025248527526855,0.22453424334526062,0.5683978855609894,0.6097044087946415,0.03306826204061508,0.028585372492671013,True,False,0,0,30.386749267578125,37.553436279296875,30.386749267578125,0.09196544035221454,True
1,12,900001,1,10.076666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.1649487167596817,0.31307825446128845,0.503869891166687,0.4275014288723469,0.06256930530071259,0.09827566891908646,False,False,0,0,21.6021728515625,224.70286560058594,21.6021728515625,-1.3344974369993419,False
1,12,900001,2,8.923333333333334,166150,0.44616666666666666,current-to-best/1/bin,centroid,50,0.253879189491272,0.2306021898984909,0.5653622150421143,0.6035684980452061,0.03508803993463516,0.02662193961441517,True,False,0,0,9.155975341796875,21.6021728515625,9.155975341796875,0.372792822131067,True
2,12,900002,1,9.853333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.1635848730802536,0.29704388976097107,0.4927915900945663,0.43318852595984936,0.06012929975986481,0.07020609825849533,False,False,0,0,20.104888916015625,234.4539031982422,20.104888916015625,-1.3033016780879352,False
2,12,900002,2,9.146666666666667,162800,0.4573333333333333,current-to-best/1/bin,centroid,50,0.26617735624313354,0.2385275512933731,0.5669951438903809,0.5982228107750416,0.030025135725736618,2.6484327619868964e-08,True,True,0,1,20.92498779296875,20.104888916015625,20.104888916015625,0.0,True
3,12,900003,1,9.843333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.16043487191200256,0.2519895136356354,0.4922622829675674,0.4419746808707714,0.062014780938625336,0.08385347574949265,False,False,0,0,18.140411376953125,226.7548828125,18.140411376953125,-1.2586471317349806,False
3,12,900003,2,9.156666666666666,162650,0.4578333333333333,current-to-best/1/bin,centroid,50,0.24756702780723572,0.2294049859046936,0.5608621656894683,0.5768868587911129,0.03268556669354439,0.010711136274039745,True,False,0,0,14.6630859375,18.140411376953125,14.6630859375,0.09242175154361032,True
4,12,900004,1,9.986666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.19995741546154022,0.28941038250923157,0.49947112202644345,0.43428200855851173,0.05933358147740364,0.08937177807092667,False,False,0,0,33.552734375,229.96710205078125,33.552734375,-1.5257279188396364,False
4,12,900004,2,9.013333333333334,164800,0.45066666666666666,current-to-best/1/bin,centroid,50,0.2695590555667877,0.20410916209220886,0.5601667761802673,0.638002309948206,0.03667191416025162,0.04915064200758934,True,False,0,0,19.154541015625,33.552734375,19.154541015625,0.24345616880748921,True
5,12,900005,1,9.826666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.16064733266830444,0.29293376207351685,0.49139488339424126,0.42715901508927345,0.059961948543787,0.08858361095190048,False,False,0,0,27.46331787109375,239.18154907226562,27.46331787109375,-1.4387530037822478,False
5,12,900005,2,9.173333333333334,162400,0.45866666666666667,current-to-best/1/bin,centroid,50,0.24897029995918274,0.22909118235111237,0.5789481937885285,0.6038654670119286,0.03448113426566124,0.019360600039362907,True,False,0,0,20.8885498046875,27.46331787109375,20.8885498046875,0.11884471360282989,True
6,12,900006,1,9.923333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.2527552843093872,0.28011274337768555,0.49624485373497,0.4411185644567013,0.055722322314977646,0.08269742876291275,False,False,0,0,28.234344482421875,237.60818481445312,28.234344482421875,-1.4507777093164362,False
6,12,900006,2,9.076666666666666,163850,0.4538333333333333,current-to-best/1/bin,centroid,50,0.2367980033159256,0.22515729069709778,0.5298528254032134,0.5726577863097191,0.03181171044707298,0.030858704820275307,True,False,0,0,22.93780517578125,28.234344482421875,22.93780517578125,0.090225849426254,True
7,12,900007,1,9.723333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.15694473683834076,0.2791632115840912,0.4862085103988647,0.43474295176565647,0.06311508268117905,0.09247111529111862,False,False,0,0,21.998443603515625,217.46585083007812,21.998443603515625,-1.342391955641648,False
7,12,900007,2,9.276666666666667,160850,0.4638333333333333,current-to-best/1/bin,centroid,50,0.25382521748542786,0.22781743109226227,0.546620225906372,0.5967677161097527,0.03516669571399689,0.053559377789497375,True,False,0,0,12.511383056640625,21.998443603515625,12.511383056640625,0.24508663435677103,True
8,12,900008,1,10.29,15000,0.95,current-to-best/1/bin,centroid,50,0.14550663530826569,0.28942713141441345,0.5146132647991181,0.43414815329015255,0.057303134351968765,0.07585303485393524,False,False,0,0,18.420745849609375,236.4420623779297,18.420745849609375,-1.2653072108855148,False
8,12,900008,2,8.71,169350,0.4355,current-to-best/1/bin,centroid,50,0.26662197709083557,0.23199258744716644,0.5854102790355682,0.6176399178802967,0.03326752036809921,0.017264433205127716,True,False,0,0,17.755096435546875,18.420745849609375,17.755096435546875,0.015984175157198965,True
9,12,900009,1,10.106666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.16855639219284058,0.2949722409248352,0.5053932785987854,0.43634708411991596,0.06617558747529984,0.09196508675813675,False,False,0,0,22.268798828125,238.47564697265625,22.268798828125,-1.3476967921555987,False
9,12,900009,2,8.893333333333333,166600,0.44466666666666665,current-to-best/1/bin,centroid,50,0.268559068441391,0.2296626716852188,0.5916476488113404,0.6229504458606243,0.036492589861154556,0.034010570496320724,True,False,0,0,13.80322265625,22.268798828125,13.80322265625,0.2077162983069294,True
10,12,900010,1,9.743333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.1717715859413147,0.2779220640659332,0.4871844589710235,0.4297461938112974,0.06555427610874176,0.10306062549352646,False,False,0,0,33.01202392578125,227.57748413085938,33.01202392578125,-1.5186721513280739,False
10,12,900010,2,9.256666666666666,161150,0.4628333333333333,current-to-best/1/bin,centroid,50,0.24089325964450836,0.230398029088974,0.5611231982707977,0.5899434741586447,0.03526168689131737,0.006501692347228527,True,False,0,0,16.1783447265625,33.01202392578125,16.1783447265625,0.3097380659770923,True
11,12,900011,1,10.17,15000,0.95,current-to-best/1/bin,centroid,50,0.1682218611240387,0.2832595407962799,0.5086171865463257,0.4338506106287241,0.05919048935174942,0.0803547203540802,True,False,0,0,21.38311767578125,220.4093017578125,21.38311767578125,-1.3300710261776845,False
11,12,900011,2,8.83,167550,0.4415,current-to-best/1/bin,centroid,50,0.2513592541217804,0.22901874780654907,0.5728095293045044,0.6067631989717484,0.03350542113184929,0.008106988854706287,True,False,0,0,16.36279296875,21.38311767578125,16.36279296875,0.11621359042847867,True
12,12,900012,1,10.64,15000,0.95,current-to-best/1/bin,centroid,50,0.166761115193367,0.2944026291370392,0.5320517539978027,0.4299434833228588,0.06159154698252678,0.09522567689418793,False,False,0,0,25.9676513671875,223.48703002929688,25.9676513671875,-1.4144326719992524,False
12,12,900012,2,8.36,174600,0.418,current-to-best/1/bin,centroid,50,0.2574308514595032,0.21821728348731995,0.558108127117157,0.6116108782589436,0.03604918718338013,0.04449532926082611,True,False,0,0,12.965484619140625,25.9676513671875,12.965484619140625,0.3016439173552823,True
13,12,900013,1,9.473333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.1811675727367401,0.3083397150039673,0.4738281041383743,0.4323836322873831,0.05797302722930908,0.06975162029266357,False,False,0,0,19.153045654296875,215.12730407714844,19.153045654296875,-1.2822378441022935,False
13,12,900013,2,9.526666666666667,157100,0.47633333333333333,current-to-best/1/bin,centroid,50,0.26711276173591614,0.22710120677947998,0.5581635951995849,0.6131640747189522,0.0318448506295681,0.010662129148840904,True,False,0,0,16.686737060546875,19.153045654296875,16.686737060546875,0.0598664211914508,True
14,12,900014,1,9.806666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.17062903940677643,0.29861313104629517,0.490418317914009,0.43430530466139317,0.05678721144795418,0.07707741856575012,False,False,0,0,23.488006591796875,223.18356323242188,23.488006591796875,-1.3708461603035664,False
14,12,900014,2,9.193333333333333,162100,0.45966666666666667,current-to-best/1/bin,centroid,50,0.2570297122001648,0.22919444739818573,0.5695131480693817,0.6095510274171829,0.032606761902570724,2.696116752076705e-08,True,False,0,1,24.090362548828125,23.488006591796875,23.488006591796875,0.0,True
15,12,900015,1,10.396666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.21517862379550934,0.2686847448348999,0.5199382543563843,0.4371272474527359,0.06159667670726776,0.096470907330513,False,False,0,0,35.213653564453125,219.7709503173828,35.213653564453125,-1.5467110874077683,False
15,12,900015,2,8.603333333333333,170950,0.43016666666666664,current-to-best/1/bin,centroid,50,0.24143514037132263,0.2211933135986328,0.574510908126831,0.6038086302578449,0.03616257384419441,0.03924047201871872,True,False,0,0,11.9710693359375,35.213653564453125,11.9710693359375,0.4685781408194911,True
16,12,900016,1,9.893333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.16060654819011688,0.2945227324962616,0.4947803139686584,0.4352557733654976,0.05825543403625488,0.08132462203502655,False,False,0,0,20.867462158203125,232.9925537109375,20.867462158203125,-1.3194696348170794,False
16,12,900016,2,9.106666666666667,163400,0.4553333333333333,current-to-best/1/bin,centroid,50,0.261857807636261,0.22923581302165985,0.5945311307907104,0.6141641065478325,0.03422335535287857,0.01012413203716278,True,False,0,0,19.891204833984375,20.867462158203125,19.891204833984375,0.02080854494320361,True
17,12,900017,1,10.296666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.1770211160182953,0.28179895877838135,0.5149371147155761,0.44665607064962387,0.06008286774158478,0.08846034854650497,False,False,0,0,27.368133544921875,216.61990356445312,27.368133544921875,-1.4372451805143371,False
17,12,900017,2,8.703333333333333,169450,0.43516666666666665,current-to-best/1/bin,centroid,50,0.2565024197101593,0.2235567718744278,0.5669496536254883,0.5989448875188828,0.03461439535021782,0.035381779074668884,True,False,0,0,21.345428466796875,27.368133544921875,21.345428466796875,0.10794030349005168,True
18,12,900018,1,9.786666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.1707952618598938,0.24501334130764008,0.48941755890846245,0.4439094867557287,0.06242646276950836,0.09962163120508194,False,False,0,0,34.87158203125,236.77853393554688,34.87158203125,-1.5424716507370138,False
18,12,900018,2,9.213333333333333,161800,0.46066666666666667,current-to-best/1/bin,centroid,50,0.2529110312461853,0.2043657749891281,0.5676271796226502,0.6056087613105774,0.03685973584651947,0.05509025231003761,True,False,0,0,28.0028076171875,34.87158203125,28.0028076171875,0.095270073828154,True
19,12,900019,1,9.38,15000,0.95,current-to-best/1/bin,centroid,50,0.16047804057598114,0.2832759916782379,0.46914504766464227,0.43574060685932636,0.06277497857809067,0.08503980934619904,False,False,0,0,22.28302001953125,222.75979614257812,22.28302001953125,-1.347974050652359,False
19,12,900019,2,9.62,155700,0.481,current-to-best/1/bin,centroid,50,0.25097137689590454,0.22307325899600983,0.5821985483169556,0.6196090839803219,0.03497568890452385,0.018678421154618263,True,False,0,0,19.6400146484375,22.28302001953125,19.6400146484375,0.054832243063131614,True
20,12,900020,1,10.093333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.14514465630054474,0.28602665662765503,0.5048311412334442,0.43418415263295174,0.05634760111570358,0.07647304236888885,False,False,0,0,25.339385986328125,233.82501220703125,25.339385986328125,-1.4037960871994644,False
20,12,900020,2,8.906666666666666,166400,0.44533333333333336,current-to-best/1/bin,centroid,50,0.2500334680080414,0.2259151041507721,0.5445273518562317,0.604544147849083,0.032884228974580765,0.020426815375685692,True,False,0,0,23.049713134765625,25.339385986328125,23.049713134765625,0.04113056226427858,True
21,12,900021,1,10.53,15000,0.95,current-to-best/1/bin,centroid,50,0.15153971314430237,0.26701781153678894,0.5265196442604064,0.4386616349220276,0.06953220814466476,0.10563918948173523,False,False,0,0,28.9554443359375,227.30809020996094,28.9554443359375,-1.4617302339389837,False
21,12,900021,2,8.47,172950,0.4235,current-to-best/1/bin,centroid,50,0.23905055224895477,0.21018847823143005,0.5486495852470398,0.590271320194006,0.037237007170915604,0.030106019228696823,True,False,0,0,18.1378173828125,28.9554443359375,18.1378173828125,0.20314520872800812,True
22,12,900022,1,9.706666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.14961200952529907,0.2835487425327301,0.48539631068706507,0.435789555311203,0.05647481605410576,0.0691937506198883,False,False,0,0,19.0499267578125,208.66725158691406,19.0499267578125,-1.2798933104895351,False
22,12,900022,2,9.293333333333333,160600,0.4646666666666667,current-to-best/1/bin,centroid,50,0.26290398836135864,0.23712311685085297,0.571202403306961,0.6114279516041279,0.03177003189921379,1.990795261974654e-08,True,False,0,1,20.672271728515625,19.0499267578125,19.0499267578125,0.0,True
23,12,900023,1,9.936666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.1636040061712265,0.2723560035228729,0.4969155132770538,0.43364643678069115,0.06176647171378136,0.08997318148612976,False,False,0,0,25.45343017578125,222.49594116210938,25.45343017578125,-1.4057463175322311,False
23,12,900023,2,9.063333333333333,164050,0.45316666666666666,current-to-best/1/bin,centroid,50,0.2761392593383789,0.22253389656543732,0.5690619468688964,0.6083456128835678,0.03537825867533684,0.05647210031747818,True,False,0,0,14.02008056640625,25.45343017578125,14.02008056640625,0.2589958079110031,True
24,12,900024,1,10.523333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.19555138051509857,0.27532973885536194,0.5262260496616363,0.43998707458376884,0.06117880344390869,0.09238146245479584,False,False,0,0,25.29296875,233.22457885742188,25.29296875,-1.4029998076131456,False
24,12,900024,2,8.476666666666667,172850,0.42383333333333334,current-to-best/1/bin,centroid,50,0.2526629865169525,0.2211281806230545,0.5741077184677124,0.5859538167715073,0.03409384936094284,0.016993293538689613,True,False,0,0,16.2037353515625,25.29296875,16.2037353515625,0.1933846659151981,True
25,12,900025,1,10.65,15000,0.95,current-to-best/1/bin,centroid,50,0.18847893178462982,0.28361913561820984,0.5325101971626282,0.4374309163540602,0.05862822383642197,0.08973652869462967,False,False,0,0,27.684539794921875,232.77713012695312,27.684539794921875,-1.4422373087096412,False
25,12,900025,2,8.35,174750,0.4175,current-to-best/1/bin,centroid,50,0.25098782777786255,0.21833187341690063,0.5594720840454102,0.5959917530417442,0.03438263759016991,0.032472189515829086,True,False,0,0,23.948699951171875,27.684539794921875,23.948699951171875,0.06295536569866211,True
26,12,900026,1,10.496666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.17273840308189392,0.24460183084011078,0.5249565064907074,0.4397138115018606,0.05801450088620186,0.07724115997552872,False,False,0,0,14.684539794921875,211.98574829101562,14.684539794921875,-1.166860340827176,False
