episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,12.7106,15000,0.95,best/1/bin,incumbent,49,0.4047605097293854,0.2521398663520813,0.6356171548366546,1.3417304530739784,0.19022418558597565,0.0,False,True,0,0,41.77587890625,241.1815185546875,41.77587890625,-1.6209255957159268,False
0,17,900000,2,6.286933333333334,205659,0.31447,current-to-pbest/1/bin,centroid,56,0.42486274242401123,0.3741554319858551,0.572007817029953,1.4471777528524399,0.04169999808073044,0.0314611978828907,True,True,0,1,90.17202758789062,41.77587890625,41.77587890625,0.0,False
0,17,900000,3,0.0024666666666666665,299963,0.00012333333333333334,rand/1/bin,centroid,37,0.4062045216560364,0.4491814970970154,0.5899119913578034,1.4508177638053894,0.0496147945523262,0.04744070768356323,True,True,1,2,279.2586669921875,41.77587890625,41.77587890625,0.0,True
1,17,900001,1,12.3704,15000,0.95,best/1/bin,incumbent,47,0.44383561611175537,0.25415319204330444,0.6185835182666778,1.3397022783756256,0.20632557570934296,0.0,False,True,0,0,41.71929931640625,254.50152587890625,41.71929931640625,-1.6203370058611397,False
1,17,900001,2,6.6272,200556,0.33148,current-to-pbest/1/bin,centroid,57,0.44119954109191895,0.4160817265510559,0.5295214653015137,1.4860549122095108,0.04169999808073044,0.030873702839016914,True,True,0,1,86.75296020507812,41.71929931640625,41.71929931640625,0.0,False
1,17,900001,3,0.0024,299964,0.00012,best/1/bin,centroid,36,0.41016748547554016,0.4567719101905823,0.6324664175510406,1.4089822247624397,0.04770355299115181,0.04496670514345169,True,True,1,2,261.1893310546875,41.71929931640625,41.71929931640625,0.0,True
2,17,900002,1,12.7296,15000,0.95,best/1/bin,incumbent,48,0.4504100978374481,0.27949097752571106,0.6365994870662689,1.3508965373039246,0.2139410823583603,3.6954879156780862e-09,False,True,0,0,44.690216064453125,252.2825927734375,44.690216064453125,-1.6502124544526129,False
2,17,900002,2,6.269733333333333,205944,0.31352,rand/1/bin,centroid,59,0.40945544838905334,0.40900206565856934,0.6325446844100951,1.3653795421123505,0.04169999808073044,0.07843184471130371,True,True,0,1,108.7567138671875,44.690216064453125,44.690216064453125,0.0,True
3,17,900003,1,12.2696,15000,0.95,best/1/bin,incumbent,42,0.37151259183883667,0.24881283938884735,0.6134838342666625,1.3674980327486992,0.19606688618659973,0.0,False,True,0,0,53.251220703125,220.30084228515625,53.251220703125,-1.7263295678459425,False
3,17,900003,2,6.7298,199044,0.33652,best/1/bin,incumbent,69,0.426089346408844,0.33848780393600464,0.5162089109420777,1.542582280933857,0.04169999808073044,4.355112537268724e-07,True,True,0,1,53.61041259765625,53.251220703125,53.251220703125,0.0,True
4,17,900004,1,12.113466666666667,15000,0.95,best/1/bin,incumbent,47,0.40859490633010864,0.26150351762771606,0.605806440114975,1.2779638767242432,0.19150345027446747,0.0,False,True,0,0,40.95050048828125,251.1121826171875,40.95050048828125,-1.6122592140894392,False
4,17,900004,2,6.886,196702,0.34432666666666667,current-to-pbest/1/bin,centroid,66,0.4397340714931488,0.3656670153141022,0.5058856785297393,1.50237275660038,0.04169999808073044,0.03544499725103378,True,True,0,1,87.37384033203125,40.95050048828125,40.95050048828125,0.0,True
5,17,900005,1,12.36,15000,0.95,best/1/bin,incumbent,45,0.4174593687057495,0.25542110204696655,0.6180431604385376,1.260933831334114,0.20268872380256653,0.0,False,True,0,0,40.18206787109375,270.7867431640625,40.18206787109375,-1.6040322829906095,False
5,17,900005,2,6.6391333333333336,200400,0.332,current-to-best/1/bin,centroid,53,0.4181981682777405,0.36664509773254395,0.6442042469978332,1.3532190173864365,0.04169999808073044,0.02457406185567379,True,True,0,1,75.1014404296875,40.18206787109375,40.18206787109375,0.0,True
6,17,900006,1,12.821666666666667,15000,0.95,best/1/bin,incumbent,49,0.4164857864379883,0.24141426384449005,0.6411795198917388,1.3230633288621902,0.17973162233829498,0.0,False,True,0,0,39.512969970703125,246.4281005859375,39.512969970703125,-1.5967396745246267,False
6,17,900006,2,6.176266666666667,207325,0.3089166666666667,current-to-best/1/bin,centroid,53,0.4659329056739807,0.3686060607433319,0.6138280689716339,1.367329366505146,0.04169999808073044,0.03435085713863373,True,True,0,1,76.5797119140625,39.512969970703125,39.512969970703125,0.0,False
6,17,900006,3,0.0020666666666666667,299969,0.00010333333333333333,best/1/bin,centroid,31,0.3882703185081482,0.5511854887008667,0.6074985921382904,1.5014285370707512,0.053732980042696,0.050908975303173065,True,True,1,2,255.35589599609375,39.512969970703125,39.512969970703125,0.0,True
7,17,900007,1,12.153,15000,0.95,best/1/bin,incumbent,45,0.4116954505443573,0.25073501467704773,0.6077347874641419,1.254589669406414,0.17777971923351288,0.0,False,True,0,0,43.945281982421875,205.92376708984375,43.945281982421875,-1.642912255640863,False
