episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,1.0,15000,0.95,rand/1/bin,7.79775291448459e-06,1.5135196378990948e-19,0.05000000000613211,0.25000000000000044,0.07160290330648422,0.06790439039468765,True,False,0,0,60.0601806640625,206.149169921875,60.0601806640625,-1.778586634317014,False
0,12,900000,2,1.0,30000,0.9,current-to-best/1/bin,0.25111690163612366,0.5891298651695251,0.05007040598284221,0.25003170139711983,0.04169999808073044,3.91801187049623e-08,True,False,0,1,80.7584228515625,60.0601806640625,60.0601806640625,0.0,False
0,12,900000,3,2.4266666666666667,45000,0.85,rand/1/bin,0.11459919065237045,0.0010281227296218276,0.1213743731379509,0.3728917986154556,0.04169999808073044,0.03704658895730972,True,False,1,0,17.301025390625,60.0601806640625,17.301025390625,0.5405147905734158,False
0,12,900000,4,3.006666666666667,81400,0.7286666666666667,rand/1/bin,0.19680091738700867,1.841786229306308e-06,0.15042541921138763,0.25111401939648204,0.041700005531311035,0.03911709785461426,True,True,0,0,17.225677490234375,17.301025390625,17.225677490234375,0.0018955316645470344,False
0,12,900000,5,3.6733333333333333,126500,0.5783333333333334,rand/1/bin,0.2440563142299652,6.792541853428702e-07,0.18375010937452313,0.25126748361071805,0.041700005531311035,0.04083115980029106,True,True,0,0,15.839019775390625,17.225677490234375,15.839019775390625,0.0364480107705365,False
0,12,900000,6,1.05,181600,0.39466666666666667,rand/1/bin,0.10119213163852692,1.4333459148474503e-05,0.05252916614990682,0.2500211863111872,0.04169999808073044,0.037623465061187744,True,True,0,1,28.479644775390625,15.839019775390625,15.839019775390625,0.0,False
0,12,900000,7,6.843333333333334,197350,0.3421666666666667,rand/1/bin,0.6284652948379517,3.369056145174909e-10,0.9191360890865325,0.2500022606064647,0.041700005531311035,0.05011081323027611,True,True,1,0,14.740753173828125,15.839019775390625,14.740753173828125,0.0312086267933831,True
1,12,900001,1,1.0,15000,0.95,rand/1/bin,2.805800068017561e-05,9.02012431338836e-24,0.050000000007115644,0.25,0.06827616691589355,0.06475098431110382,True,False,0,0,77.74322509765625,229.67922973632812,77.74322509765625,-1.8906625529842875,False
1,12,900001,2,1.0,30000,0.9,current-to-best/1/bin,0.24385616183280945,0.9486315250396729,0.05013150435988792,0.2501840158984123,0.04170000180602074,5.745887321495502e-08,True,False,0,1,145.9490966796875,77.74322509765625,77.74322509765625,0.0,False
1,12,900001,3,1.0,45000,0.85,best/1/bin,0.15351878106594086,0.1026989072561264,0.05000673242975609,0.2502881772634282,0.04170000180602074,0.024912353605031967,True,False,1,0,29.42645263671875,77.74322509765625,29.42645263671875,0.42192464184665246,False
1,12,900001,4,1.28,60000,0.8,current-to-best/1/bin,0.21112342178821564,0.15914978086948395,0.06410417482256889,0.250008452604618,0.041700005531311035,2.0719289750559255e-05,True,True,0,0,28.285614013671875,29.42645263671875,28.285614013671875,0.017172300300979604,False
1,12,900001,5,1.07,79200,0.736,rand/1/bin,0.0071218786761164665,0.07704442739486694,0.05353040522895754,0.29190656705759466,0.04169999808073044,0.03020027093589306,True,True,0,1,36.008453369140625,28.285614013671875,28.285614013671875,0.0,False
1,12,900001,6,13.65,95250,0.6825,rand/1/bin,0.39423200488090515,1.4464222886090283e-07,0.7861668109893799,0.25077337183756754,0.041700005531311035,0.04495908319950104,True,True,1,0,27.712646484375,28.285614013671875,27.712646484375,0.008887608943951797,True
