episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,1.0,15000,0.95,rand/1/bin,3.98470729123801e-05,1.0,0.05000000000000317,2.9985957592725754,0.34476250410079956,0.0,False,True,0,1,535.2192993164062,212.78955078125,212.78955078125,-2.3279502977530835,False
0,17,900000,2,13.796666666666667,30000,0.9,current-to-best/1/bin,1.0,3.1206220333507284e-12,0.6899947583675384,2.9847779124975204,0.04169999435544014,4.04016145694186e-06,True,False,1,0,0.0,212.78955078125,0.0,10.327950297753084,False
0,17,900000,3,1.0,236950,0.21016666666666667,current-to-best/1/bin,1.0,0.0,0.050000000000000086,0.25,0.04169999808073044,0.04314756393432617,True,True,0,1,5.7244873046875,0.0,0.0,0.0,False
0,17,900000,4,1.0,251950,0.16016666666666668,rand/2/bin,1.0,0.0,0.05,3.0,0.1294427067041397,0.11583296209573746,False,True,1,2,44.24468994140625,0.0,0.0,0.0,False
0,17,900000,5,1.0,266950,0.11016666666666666,rand/1/bin,1.0,1.0,0.05,3.0,0.33816787600517273,0.008110112510621548,False,True,2,3,436.43450927734375,0.0,0.0,0.0,False
0,17,900000,6,1.0,281950,0.06016666666666667,rand/2/bin,1.0,0.0,0.05,3.0,0.05930613726377487,0.12923118472099304,True,False,3,4,59.610626220703125,0.0,0.0,0.0,False
0,17,900000,7,0.20333333333333334,296950,0.010166666666666666,rand/1/bin,1.0,1.0,0.05,1.7786080688238144,0.2298516482114792,0.2570115923881531,False,True,4,5,384.6976318359375,0.0,0.0,0.0,True
1,17,900001,1,1.0,15000,0.95,rand/1/bin,1.2977487529042264e-07,1.0,0.05000000000002988,1.8999497443437576,0.27461323142051697,0.0,False,True,0,1,526.9702758789062,227.42132568359375,227.42132568359375,-2.356831186810807,False
1,17,900001,2,13.076666666666666,30000,0.9,current-to-best/1/bin,1.0,9.080633814328998e-12,0.6539075672626495,2.9711493849754333,0.04169999435544014,3.7342708765208954e-06,True,False,1,0,0.0,227.42132568359375,0.0,10.356831186810806,False
1,17,900001,3,1.0,226150,0.24616666666666667,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.04169999808073044,0.036045193672180176,True,True,0,1,4.822113037109375,0.0,0.0,0.0,False
1,17,900001,4,1.0,241150,0.19616666666666666,rand/1/bin,1.0,1.0,0.05,3.0,0.11064579337835312,0.004479219671338797,True,True,1,2,209.93173217773438,0.0,0.0,0.0,False
1,17,900001,5,1.0,256150,0.14616666666666667,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.04169999808073044,0.06279382109642029,True,False,2,3,12.481231689453125,0.0,0.0,0.0,False
1,17,900001,6,1.0,271150,0.09616666666666666,rand/2/bin,1.0,0.0,0.05,3.0,0.18838146328926086,0.12312953174114227,False,True,3,4,51.99542236328125,0.0,0.0,0.0,False
1,17,900001,7,0.9233333333333333,286150,0.04616666666666667,rand/2/bin,1.0,0.0,0.05,3.0,0.3564430773258209,0.16421028971672058,False,True,4,5,95.47824096679688,0.0,0.0,0.0,True
2,17,900002,1,1.0,15000,0.95,rand/1/bin,0.00010423918138258159,1.0,0.05000000000000031,2.9991381466388702,0.39777082204818726,0.0,False,True,0,1,775.8751220703125,224.20538330078125,224.20538330078125,-2.3506460360649255,False
2,17,900002,2,13.456666666666667,30000,0.9,current-to-best/1/bin,1.0,2.733556003081672e-12,0.6729555428028107,2.9906869679689407,0.04143921658396721,4.039684881718131e-06,True,False,1,0,0.0,224.20538330078125,0.0,10.350646036064926,False
2,17,900002,3,1.0,231850,0.22716666666666666,current-to-best/1/bin,1.0,0.0,0.05000000000003452,0.25,0.041700005531311035,0.0447879433631897,True,True,0,1,5.898590087890625,0.0,0.0,0.0,False
2,17,900002,4,1.0,246850,0.17716666666666667,rand/1/bin,1.0,1.0,0.05,3.0,0.13436384499073029,0.001687748241238296,False,True,1,2,205.22705078125,0.0,0.0,0.0,False
2,17,900002,5,1.0,261850,0.12716666666666668,rand/1/bin,1.0,1.0,0.05,3.0,0.04203091561794281,0.00017859340005088598,True,False,2,3,199.27304077148438,0.0,0.0,0.0,False
2,17,900002,6,1.0,276850,0.07716666666666666,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.04169999435544014,0.05575696751475334,True,False,3,4,9.483001708984375,0.0,0.0,0.0,False
2,17,900002,7,0.5433333333333333,291850,0.027166666666666665,rand/2/bin,1.0,0.0,0.05,3.0,0.16727089881896973,0.15392686426639557,False,True,4,5,110.74945068359375,0.0,0.0,0.0,True
3,17,900003,1,11.236666666666666,15000,0.95,best/1/bin,1.0,3.092864573933825e-14,0.5619802176952362,1.1306344047188759,0.1632445752620697,4.01608167521772e-06,False,True,0,0,0.0,244.8895263671875,0.0,8.0,False
3,17,900003,2,1.0,183550,0.38816666666666666,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.041700005531311035,0.04349624738097191,True,True,0,1,5.73944091796875,0.0,0.0,0.0,False
3,17,900003,3,1.0,198550,0.33816666666666667,rand/1/bin,1.0,1.0,0.05,3.0,0.13170652091503143,0.001343191834166646,True,True,1,2,258.78045654296875,0.0,0.0,0.0,False
3,17,900003,4,1.0,213550,0.2881666666666667,rand/1/bin,1.0,1.0,0.05,3.0,0.04208410531282425,0.00016984740796033293,True,False,2,3,220.4368896484375,0.0,0.0,0.0,False
3,17,900003,5,1.0,228550,0.23816666666666667,rand/1/bin,1.0,1.0,0.05,3.0,0.04169999435544014,1.4464061059982214e-08,True,False,3,4,298.7149658203125,0.0,0.0,0.0,False
3,17,900003,6,1.0,243550,0.18816666666666668,rand/1/bin,1.0,1.0,0.05,2.9999995082616806,0.04169999435544014,3.6811829318139644e-07,True,False,4,5,277.86669921875,0.0,0.0,0.0,False
3,17,900003,7,1.0,258550,0.13816666666666666,rand/1/bin,1.0,1.0,0.05,2.9977276772260666,0.04169999435544014,4.712740633294743e-07,True,False,5,6,248.6695556640625,0.0,0.0,0.0,False
3,17,900003,8,1.0,273550,0.08816666666666667,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.04169999435544014,0.0601310096681118,True,False,6,7,11.26922607421875,0.0,0.0,0.0,False
3,17,900003,9,0.7633333333333333,288550,0.03816666666666667,rand/2/bin,1.0,0.0,0.05,3.0,0.1815524846315384,0.13990886509418488,True,True,7,8,82.27850341796875,0.0,0.0,0.0,True
4,17,900004,1,1.0,15000,0.95,rand/1/bin,2.7484597353577556e-07,1.0,0.05000000000000027,2.961193323135376,0.3825327157974243,0.0,False,True,0,1,675.0042724609375,228.374755859375,228.374755859375,-2.3586480961038236,False
4,17,900004,2,14.07,30000,0.9,current-to-best/1/bin,1.0,3.1203722331701877e-12,0.7036615252494812,2.977627217769623,0.04169999435544014,3.982543603342492e-06,True,False,1,0,0.0,228.374755859375,0.0,10.358648096103824,False
4,17,900004,3,1.0,241050,0.1965,current-to-best/1/bin,1.0,0.0,0.050000000000002355,0.25,0.04170000180602074,0.042248327285051346,True,True,0,1,5.018524169921875,0.0,0.0,0.0,False
4,17,900004,4,1.0,256050,0.1465,rand/2/bin,1.0,0.0,0.05,3.0,0.12779036164283752,0.1142578274011612,True,True,1,2,42.54486083984375,0.0,0.0,0.0,False
4,17,900004,5,1.0,271050,0.0965,rand/2/bin,1.0,0.0,0.05,3.0,0.33471736311912537,0.15072913467884064,False,True,2,3,98.02969360351562,0.0,0.0,0.0,False
4,17,900004,6,0.93,286050,0.0465,rand/2/bin,1.0,0.0,0.05,3.0,0.4244636595249176,0.16691674292087555,False,True,3,4,96.13302612304688,0.0,0.0,0.0,True
5,17,900005,1,1.0,15000,0.95,rand/1/bin,3.5109602322336286e-05,1.0,0.050000000055657225,0.982757955789566,0.1356501579284668,0.0,False,False,0,1,294.8779296875,213.5465087890625,213.5465087890625,-2.3294924756846584,False
5,17,900005,2,12.55,30000,0.9,current-to-best/1/bin,1.0,9.407704650021831e-12,0.6275074958801269,2.9749633073806763,0.04169999435544014,3.939390353480121e-06,True,False,1,0,0.0,213.5465087890625,0.0,10.329492475684658,False
5,17,900005,3,1.0,218250,0.2725,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.04170000180602074,0.04064921662211418,True,True,0,1,5.52874755859375,0.0,0.0,0.0,False
5,17,900005,4,1.0,233250,0.2225,rand/1/bin,1.0,1.0,0.05,3.0,0.12317217886447906,9.42786471114232e-07,True,True,1,2,243.492431640625,0.0,0.0,0.0,False
5,17,900005,5,1.0,248250,0.1725,rand/1/bin,1.0,1.0,0.05,3.0,0.04169999435544014,0.004319922067224979,True,False,2,3,183.75616455078125,0.0,0.0,0.0,False
5,17,900005,6,1.0,263250,0.1225,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.04169999063014984,0.049283985048532486,True,False,3,4,8.962371826171875,0.0,0.0,0.0,False
5,17,900005,7,1.0,278250,0.0725,rand/2/bin,1.0,0.0,0.05,3.0,0.14714665710926056,0.11765975505113602,False,True,4,5,45.24444580078125,0.0,0.0,0.0,False
5,17,900005,8,0.45,293250,0.0225,rand/2/bin,1.0,0.0,0.05,3.0,0.33836108446121216,0.2461845874786377,False,True,5,6,239.53326416015625,0.0,0.0,0.0,True
6,17,900006,1,1.7766666666666666,15000,0.95,current-to-best/1/bin,1.0,5.904909265545821e-14,0.08898765146732329,0.3065422335639596,0.044718027114868164,0.008086047135293484,True,False,0,0,0.291839599609375,223.49200439453125,0.291839599609375,0.5348557643022249,False
6,17,900006,2,1.0,41650,0.8611666666666666,rand/1/bin,0.0022355166729539633,1.0,0.05000000000001087,2.9999942630529404,0.04383346065878868,0.0,True,True,0,1,223.85418701171875,0.291839599609375,0.291839599609375,0.0,False
6,17,900006,3,12.3,56650,0.8111666666666667,best/1/bin,1.0,2.777209191784369e-11,0.615069019794464,2.8211439549922943,0.04169999435544014,3.9315223148150835e-06,True,False,1,0,0.0,0.291839599609375,0.0,7.4651442356977755,False
6,17,900006,4,1.0,241150,0.19616666666666666,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.04170000180602074,0.043101485818624496,True,True,0,1,5.32977294921875,0.0,0.0,0.0,False
6,17,900006,5,1.0,256150,0.14616666666666667,rand/2/bin,1.0,0.0,0.05,3.0,0.1293044239282608,0.11567404866218567,False,True,1,2,45.51116943359375,0.0,0.0,0.0,False
6,17,900006,6,1.0,271150,0.09616666666666666,rand/2/bin,1.0,0.0,0.05,3.0,0.3364776372909546,0.15422040224075317,False,True,2,3,84.89675903320312,0.0,0.0,0.0,False
6,17,900006,7,0.9233333333333333,286150,0.04616666666666667,rand/2/bin,1.0,0.0,0.05,3.0,0.43893668055534363,0.17001104354858398,False,True,3,4,123.12380981445312,0.0,0.0,0.0,True
7,17,900007,1,1.0,15000,0.95,rand/1/bin,0.00010186463623540476,1.0,0.050000000000003576,2.999779373407364,0.37600046396255493,0.0,False,True,0,1,666.6934204101562,219.88916015625,219.88916015625,-2.34220382055671,False
7,17,900007,2,13.33,30000,0.9,current-to-best/1/bin,1.0,2.331721404499887e-12,0.6665621221065521,2.992195785045624,0.04169999808073044,3.986756382801104e-06,True,False,1,0,0.0,219.88916015625,0.0,10.34220382055671,False
7,17,900007,3,1.0,229950,0.2335,current-to-best/1/bin,1.0,0.0,0.05000000000000003,0.25,0.04169999808073044,0.044642042368650436,True,True,0,1,5.4471435546875,0.0,0.0,0.0,False
7,17,900007,4,1.0,244950,0.1835,rand/1/bin,1.0,1.0,0.05,3.0,0.13392610847949982,0.0008117437828332186,False,True,1,2,261.475830078125,0.0,0.0,0.0,False
