episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,17.383333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,125,0.7089679837226868,0.9631577730178833,0.8693140566349029,2.115192785859108,0.055745698511600494,0.0002157866838388145,True,True,0,0,0.0,51.58807373046875,0.0,7.999999999999999,False
0,6,900000,2,1.615,275750,0.08083333333333333,current-to-best/1/bin,incumbent,85,0.467797189950943,0.43337199091911316,0.4354566097259521,1.5934764593839645,0.04169999435544014,7.677078173173868e-08,True,True,0,1,0.0008544921875,0.0,0.0,0.0,False
0,6,900000,3,0.0016666666666666668,299975,8.333333333333333e-05,rand/1/bin,incumbent,25,0.4999990463256836,0.4277833104133606,0.4326687216758728,1.5222180858254433,0.04169999435544014,0.03846721351146698,True,True,1,2,20.38543701171875,0.0,0.0,0.0,True
1,6,900001,1,17.383333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,125,0.7089517116546631,0.963122546672821,0.8692217350006103,2.1143389642238617,0.23553231358528137,7.600886601721868e-05,True,True,0,0,26.40740966796875,73.00958251953125,26.40740966796875,-1.421725803034379,False
1,6,900001,2,1.6165333333333334,275750,0.08083333333333333,current-to-pbest/1/bin,random,56,0.7236080169677734,0.6429427266120911,0.48550019264221184,1.5252437517046928,0.04052109271287918,0.05995696783065796,True,False,0,0,23.42999267578125,26.40740966796875,23.42999267578125,0.051953650012547925,True
2,6,900002,1,17.383333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,125,0.7089449167251587,0.9631369113922119,0.8692497372627258,2.1147179305553436,0.05398738756775856,0.00030899106059223413,True,True,0,0,3.98663330078125,82.854248046875,3.98663330078125,-0.6006062912360126,False
2,6,900002,2,1.608,275750,0.08083333333333333,current-to-pbest/1/bin,incumbent,134,0.6473872065544128,0.9494243264198303,0.7149134993553161,1.691501870751381,0.041383884847164154,0.0005608692881651223,True,True,0,1,3.98736572265625,3.98663330078125,3.98663330078125,0.0,False
2,6,900002,3,0.0044,299870,0.0004333333333333333,current-to-pbest/1/bin,random,66,0.5192749500274658,0.40847185254096985,0.46111539900302884,1.5622078031301498,0.041700005531311035,0.040332261472940445,True,False,1,2,53754.08203125,3.98663330078125,3.98663330078125,0.0,False
2,6,900002,4,0.004266666666666667,299936,0.00021333333333333333,rand/1/bin,centroid,64,0.4994984567165375,0.4365463852882385,0.46541135907173153,1.5043221712112427,0.06036999449133873,0.05846333131194115,False,False,2,3,51669.96875,3.98663330078125,3.98663330078125,0.0,True
3,6,900003,1,17.383333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,125,0.7089453935623169,0.9631430506706238,0.869243836402893,2.114588439464569,0.07842179387807846,0.00011013173934770748,True,True,0,0,0.0,76.3792724609375,0.0,8.0,False
3,6,900003,2,1.615,275750,0.08083333333333333,current-to-best/1/bin,incumbent,85,0.4706667959690094,0.4332323372364044,0.4364503681659698,1.5961529091000557,0.04169999435544014,6.898243753994393e-08,True,True,0,1,0.00054931640625,0.0,0.0,0.0,False
3,6,900003,3,0.0016666666666666668,299975,8.333333333333333e-05,rand/1/bin,incumbent,25,0.49999892711639404,0.4278583526611328,0.43301150798797605,1.5258919447660446,0.04169999435544014,0.03798896446824074,True,True,1,2,18.14068603515625,0.0,0.0,0.0,True
4,6,900004,1,17.383333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,125,0.7089415788650513,0.9631487131118774,0.8692708194255828,2.1150296926498413,0.08782260119915009,0.000203763585886918,True,True,0,0,0.0,49.30767822265625,0.0,8.0,False
4,6,900004,2,1.6146,275750,0.08083333333333333,rand/1/bin,centroid,81,0.49132582545280457,0.4358333349227905,0.440193685889244,1.6049588769674301,0.04170000180602074,0.0074547212570905685,True,True,0,1,0.16668701171875,0.0,0.0,0.0,False
4,6,900004,3,0.0020666666666666667,299969,0.00010333333333333333,rand/1/bin,incumbent,31,0.4999951124191284,0.43004459142684937,0.45382582545280453,1.5232066437602043,0.04169999435544014,0.038943175226449966,True,True,1,2,21.62506103515625,0.0,0.0,0.0,True
5,6,900005,1,17.383333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,125,0.7089681029319763,0.9631575345993042,0.8692839086055755,2.115255892276764,0.07751486450433731,0.00018579444440547377,True,True,0,0,0.0,57.1590576171875,0.0,8.0,False
5,6,900005,2,1.6126666666666667,275750,0.08083333333333333,current-to-best/1/bin,incumbent,82,0.4846399426460266,0.43318846821784973,0.4379264950752258,1.594729982316494,0.04169999063014984,9.679794032990685e-08,True,True,0,1,0.00115966796875,0.0,0.0,0.0,False
5,6,900005,3,0.004,299940,0.0002,rand/1/bin,incumbent,60,0.4999990463256836,0.4273524880409241,0.433250144124031,1.5212755054235458,0.04169999063014984,0.040424834936857224,True,True,1,2,22.91131591796875,0.0,0.0,0.0,True
6,6,900006,1,17.383333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,125,0.7089633941650391,0.9631644487380981,0.869286161661148,2.115047723054886,0.06030552089214325,0.0002736344176810235,True,True,0,0,0.0,84.71966552734375,0.0,8.0,False
6,6,900006,2,1.6110666666666666,275750,0.08083333333333333,current-to-best/1/bin,incumbent,86,0.46278664469718933,0.43310999870300293,0.43690465390682215,1.5953306406736374,0.04169999435544014,6.834665811084051e-08,True,True,0,1,0.00048828125,0.0,0.0,0.0,False
6,6,900006,3,0.005333333333333333,299916,0.00028,rand/1/bin,incumbent,80,0.4999989867210388,0.42896297574043274,0.43201777637004846,1.5267549455165863,0.04169999435544014,0.04095790162682533,True,True,1,2,18.7664794921875,0.0,0.0,0.0,True
7,6,900007,1,17.383333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,125,0.7089396715164185,0.9631440043449402,0.8692635774612426,2.1149690449237823,0.06949654966592789,8.321397035615519e-05,True,True,0,0,26.40740966796875,47.9378662109375,26.40740966796875,-1.421725803034379,False
7,6,900007,2,1.6138666666666666,275750,0.08083333333333333,current-to-best/1/bin,random,68,0.4760150611400604,0.43627122044563293,0.42158645093441005,1.4867743253707886,0.04151028022170067,0.003806790802627802,True,False,0,1,59849.24609375,26.40740966796875,26.40740966796875,0.0,False
7,6,900007,3,0.0028,299958,0.00014,current-to-pbest/1/bin,incumbent,42,0.7070773839950562,0.9613618850708008,0.8664278924465179,2.105440303683281,0.04599718749523163,0.04419754445552826,True,True,1,2,41.75531005859375,26.40740966796875,26.40740966796875,0.0,True
8,6,900008,1,17.383333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,125,0.7089601755142212,0.9631534814834595,0.8692644894123077,2.1150634586811066,0.05195748433470726,8.405042899539694e-05,True,True,0,0,26.40740966796875,55.969970703125,26.40740966796875,-1.421725803034379,False
8,6,900008,2,1.6144666666666667,275750,0.08083333333333333,best/1/bin,incumbent,61,0.5953274965286255,0.5187720060348511,0.4330328851938247,1.5008450075984001,0.03961499035358429,3.7843387872271705e-06,True,True,0,1,26.407470703125,26.40740966796875,26.40740966796875,0.0,False
8,6,900008,3,0.0022,299967,0.00011,rand/1/bin,centroid,33,0.49951833486557007,0.4209000766277313,0.43952270448207853,1.4731901362538338,0.039614997804164886,0.037580471485853195,True,True,1,2,37.22967529296875,26.40740966796875,26.40740966796875,0.0,True
9,6,900009,1,17.383333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,125,0.7089293599128723,0.9631260633468628,0.8692222714424133,2.1143273264169693,0.04816513881087303,0.0002327008987776935,True,True,0,0,0.0,84.7764892578125,0.0,7.999999999999999,False
9,6,900009,2,1.6124,275750,0.08083333333333333,current-to-best/1/bin,incumbent,87,0.46495547890663147,0.43082305788993835,0.4376857668161392,1.5936656147241592,0.04169999063014984,7.279712832541918e-08,True,True,0,1,0.0020751953125,0.0,0.0,0.0,False
9,6,900009,3,0.004266666666666667,299936,0.00021333333333333333,rand/1/bin,incumbent,64,0.49999916553497314,0.42738741636276245,0.43384975194931025,1.519779309630394,0.04169999063014984,0.04053433611989021,True,True,1,2,20.744384765625,0.0,0.0,0.0,True
10,6,900010,1,17.383333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,125,0.7089411616325378,0.9631456136703491,0.8692554771900176,2.1147549748420715,0.04318531975150108,0.00020396582840476185,True,True,0,0,0.0,43.2431640625,0.0,8.0,False
10,6,900010,2,1.6157333333333332,275750,0.08083333333333333,current-to-best/1/bin,incumbent,83,0.4844455122947693,0.4326897859573364,0.43376558423042294,1.6012353524565697,0.04169999435544014,7.398922718948597e-08,True,True,0,1,0.00115966796875,0.0,0.0,0.0,True
11,6,900011,1,17.383333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,125,0.7089276909828186,0.9631433486938477,0.8692490935325622,2.1148451268672943,0.045170776546001434,0.00023322700872085989,True,True,0,0,0.0,21.18463134765625,0.0,8.0,False
11,6,900011,2,1.6126666666666667,275750,0.08083333333333333,current-to-best/1/bin,incumbent,82,0.48662930727005005,0.43435534834861755,0.4329993844032287,1.6065866947174072,0.04169999435544014,8.62280415958594e-08,True,True,0,1,0.00177001953125,0.0,0.0,0.0,False
11,6,900011,3,0.004,299940,0.0002,rand/1/bin,incumbent,60,0.49999916553497314,0.4271390736103058,0.4330636769533157,1.5181520655751228,0.04169999435544014,0.04039500281214714,True,True,1,2,23.42510986328125,0.0,0.0,0.0,True
12,6,900012,1,17.383333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,125,0.7088996767997742,0.9630687236785889,0.8691722750663757,2.113659054040909,0.03992422670125961,0.00017119331459980458,True,True,0,0,0.0,86.54730224609375,0.0,8.0,False
